-0.679875338146196,-0.04356700158184808,0.5703875529898402
-0.6771425280492329,-0.04357857201830335,0.5687026993867101
-0.6744106093425828,-0.043591299498409904,0.5670185834646148
-0.6716777992456197,-0.04360286993487339,0.5653337298614848
-0.6689449891486566,-0.04361444037132866,0.5636488762583546
-0.6662130704420064,-0.04362601080779215,0.5619647603362593
-0.6634802603450435,-0.04363758124425564,0.5602799067331293
-0.6607474502480805,-0.04364915168071091,0.5585950531299991
-0.6580155315414301,-0.04366187916081746,0.5569109372079039
-0.6552827214444698,-0.04367344959728095,0.5552260836047707
-0.6525499113475067,-0.04368502003373622,0.5535412300016405
-0.6498346518860956,-0.04371047499394932,0.5518333539596575
-0.6473059022650326,-0.043892130846370205,0.5498638091803243
-0.6447771526439697,-0.044073786698782876,0.5478942644009911
-0.6422492944132195,-0.0442542855075607,0.5459254573026924
-0.6397198071111212,-0.04443594135998159,0.5439568039136728
-0.6371910574900557,-0.04461759721239426,0.5419872591343426
-0.6346623078689927,-0.044799253064815144,0.5400177143550093
-0.6321344496382426,-0.044979751873592974,0.5380489072567107
-0.6296057000171795,-0.04516140772600564,0.5360793624773774
-0.6270769503961141,-0.04534306357842653,0.5341098176980473
-0.6245482007750512,-0.04552471943084742,0.532140272918714
-0.6220075254135115,-0.045583728656791486,0.5301923980600889
-0.6194269232975319,-0.04527132687237591,0.5283091027011123
-0.6168463211815549,-0.04495892508796034,0.5264258073421325
-0.6142648276752651,-0.0446453662599017,0.5245417743021181
-0.611684963240321,-0.044332964475486125,0.5226575875528275
-0.609104361124344,-0.04402056269107055,0.5207742921938477
-0.6065237590083644,-0.043708160906654976,0.5188909968348712
-0.6039438945734229,-0.04339460207859634,0.5170068100855775
-0.6013632924574432,-0.043082200294180764,0.5151235147266009
-0.5987826903414664,-0.04276979850976519,0.5132402193676211
-0.5962028259065221,-0.04245623968170656,0.5113560326183307
-0.5936356248930903,-0.0421750780757276,0.5094492845580182
-0.5910956872125859,-0.04194945456476354,0.5075005183090794
-0.5885541204607307,-0.04172383105379948,0.505551905769423
-0.5860125537088781,-0.04149705049918413,0.5036032932297633
-0.5834726160283737,-0.04127142698822007,0.5016545269808245
-0.5809310492765186,-0.041045803477256004,0.499705914441168
-0.5783903739149788,-0.04081902292264066,0.4977580395825429
-0.5758488071631261,-0.040593399411676605,0.49580942704288317
-0.573307978092309,-0.04036777590070432,0.4938599231129098
-0.5707673027307666,-0.0401409953460972,0.49191204825428797
-0.568225735978914,-0.03991537183512491,0.4899634357146282
-0.5656915460374078,-0.0397024758042674,0.4880059092718406
-0.563162212444587,-0.03950115020986515,0.4860388849541695
-0.5606321411707331,-0.03929982461546291,0.484072752026809
-0.5581036989682249,-0.039098499021068885,0.4821064653901724
-0.5555743653754066,-0.03889717342666664,0.48013944107249806
-0.5530442941015503,-0.038695847832264395,0.4781733081451407
-0.5505158518990421,-0.03849567928150521,0.4762070215085042
-0.5479865183062239,-0.03829435368711119,0.47423999719082993
-0.545457184713403,-0.038093028092708946,0.47227297287315884
-0.542928004829862,-0.0378917024983067,0.47030757762683284
-0.5403986712370411,-0.037690376903904456,0.4683405533091617
-0.5378713969780465,-0.03774822908620546,0.46636922574920414
-0.5353464894714353,-0.03793104198226941,0.46439685308965356
-0.5328206905745089,-0.038112697834690304,0.4624237427490717
-0.530294891677585,-0.03829551073075425,0.4604506324084866
-0.5277690927806585,-0.03847716658317514,0.4584775220679046
-0.5252432938837346,-0.03865997947923909,0.4565044117273195
