-0.5998560096462991,-0.011168233126847029,-0.7733086566410948
-0.5973370560451873,-0.011253915752644172,-0.7706724262046194
-0.5948181024440753,-0.011339172096718989,-0.7680361957681434
-0.5922994331636151,-0.011424428440793805,-0.7654002829444385
-0.5900774914964364,-0.011612418679477092,-0.7625410831401542
-0.5881629764003893,-0.011906979348257685,-0.7594507352534021
-0.5862484613043422,-0.01220111373531595,-0.7563603873666501
-0.5843342305289466,-0.012495674404096543,-0.753270357092669
-0.5823024057430048,-0.012479475698720785,-0.7502432569517452
-0.5802600151676897,-0.012435568681523965,-0.7472216101790196
-0.5782175913002555,-0.012391661664324118,-0.7442005653397166
-0.5762101461555612,-0.012600113425588269,-0.7411802475764806
-0.5742602355908888,-0.01322333730077514,-0.738162206310492
-0.5723100407055649,-0.013846561175965043,-0.7351438474317326
-0.5703598458202409,-0.014469358769432616,-0.7321254885529732
-0.5685257334237139,-0.014983454524203361,-0.7290169460765508
-0.5667253725488292,-0.015466005431670272,-0.7258821948243603
-0.5649247273532925,-0.015948556339134154,-0.7227471259593992
-0.5631567656563072,-0.016425991865954333,-0.7195942420944652
-0.5615591423487981,-0.01687785048954995,-0.7163472320421761
-0.5599618366540597,-0.01732970911314859,-0.7130999376692353
-0.5583639290258988,-0.017781567736747234,-0.7098526100041751
-0.5564914134256685,-0.01799470859693276,-0.7067561322057319
-0.5543330888384541,-0.01795975349586242,-0.703816526283407
-0.5521747642512397,-0.017925224676511375,-0.7008769203610821
-0.5500164396640252,-0.017890269575441035,-0.697937314438757
-0.5475524185070854,-0.017251699558320028,-0.6953285751190329
-0.5450783848936545,-0.01659266801862119,-0.6927316594066215
-0.5426043845723427,-0.01593363647891932,-0.6901341417607877
-0.5401352483189505,-0.015280146601586508,-0.6875305535049121
-0.5376735503277639,-0.014634756076938546,-0.6849180181403591
-0.5352124542699993,-0.013989365552290587,-0.6823055160679253
-0.5327510738915834,-0.013343975027642625,-0.6796926963827208
-0.5303067875308709,-0.01222029641273286,-0.6772402186821653
-0.5278655854473411,-0.011003262101063426,-0.6748193078565302
-0.5254247009765819,-0.009786227789390966,-0.6723981127102434
-0.5230566623398389,-0.00868343697878136,-0.6698933992271691
-0.5212833597841562,-0.008508235191707327,-0.6667115406652986
-0.519509772907822,-0.008332607122910965,-0.6635293644906572
-0.5177364703521392,-0.008156979054117632,-0.6603475059287869
-0.5160555552133309,-0.008315129572377308,-0.6571327193791784
-0.5144633493066236,-0.008792138817478189,-0.6538860089559616
-0.5128714277205679,-0.009268721780856743,-0.6506396161455158
-0.5112795061345123,-0.009745731025954593,-0.64739322333507
-0.5093641587354858,-0.01013236854633696,-0.644317923783879
-0.5073859519494042,-0.010501954797901936,-0.641276581600843
-0.5054077784554415,-0.010871114767744586,-0.6382346374843846
-0.5034242541449153,-0.01117590619781561,-0.6351911898720088
-0.5014265164770847,-0.011307627249409095,-0.6321427297148158
-0.4994284611964832,-0.011439774582724908,-0.6290945538782743
-0.4974307235286526,-0.011571495634321423,-0.6260460937210812
-0.49566016430312876,-0.011433806638642609,-0.6228692170871861
-0.49397687204747237,-0.011192957466629967,-0.6196428273419553
-0.492293579791816,-0.010951682012898027,-0.6164164375967245
-0.4906179282263573,-0.010689945036585224,-0.613188357236005
-0.4890140525397894,-0.01022998706030173,-0.6099452277964812
-0.4874101768532214,-0.009770029084018235,-0.6067020983569572
-0.4858063011666535,-0.009310497389454038,-0.6034589689174334
-0.4840757592182173,-0.00874567410995649,-0.6003063433636208
-0.48217553744009967,-0.008040604144455251,-0.5972741446234567
-0.48027499804921114,-0.0073355341789540125,-0.5942422302039444
-0.4783747762710935,-0.006630464213455801,-0.5912100314637804
-0.47646507010308004,-0.0057582918135684075,-0.5882292327846353
-0.4745528590002968,-0.004844343805083717,-0.5852609748310043
-0.47264064789751353,-0.003930395796599028,-0.5822927168773732
-0.47071951034502857,-0.0030096272805904124,-0.5793330218354101
-0.468737642169081,-0.0020411152118961443,-0.5764288359047542
-0.46675548967248176,-0.001072603143204905,-0.5735243323613277
-0.46477362149653423,-0.00010409107451366587,-0.570620146430672
-0.46271928291450465,0.0004939821791739984,-0.5676944427922265
-0.4605817722932659,0.0006661999942038539,-0.5647442144541561
-0.4584442283799081,0.0008379915275174395,-0.5617945880495083
-0.4563067177586694,0.0010102093425472952,-0.558844359711438
-0.4541867424240635,0.0010583791769492178,-0.555877289870683
-0.45206803754054065,0.0010975970952246626,-0.5529090827473213
-0.4499490483363662,0.0011372412952194066,-0.5499405580111889
-0.4478077083781796,0.001158129099519569,-0.5469886084407879
