-0.031976445891720516,0.07217781871556621,-0.4669758978869383
-0.03169490762290542,0.07141820095116565,-0.4644125684595401
-0.03141317280665193,0.07065967287266575,-0.4618481317624107
-0.03113034830449292,0.06990094824672659,-0.4592848023350125
-0.030848810035677812,0.06914133048232603,-0.4567214729076143
-0.030567075219424318,0.06838280240382612,-0.454157036210485
-0.030285340403170824,0.06762427432532625,-0.4515937067830867
-0.03000360558691732,0.06686574624682635,-0.44903037735568846
-0.029722067318094483,0.06610612848242439,-0.4464659406585591
-0.029439242815943224,0.06534740385648662,-0.4439026112311608
-0.029157507999689726,0.06458887577798673,-0.4413392818037626
-0.0288759697308668,0.06382925801358524,-0.4387748451066333
-0.0285942349146133,0.06307072993508535,-0.43621151567923505
-0.02836850187412434,0.062344805683706664,-0.43365040079129896
-0.029383560087528446,0.062362497288058816,-0.43116125843588154
-0.030398618300940376,0.062380188892411884,-0.4286721160804642
-0.03141496274768848,0.06239698735830216,-0.42618297372504677
-0.03243002096109258,0.06241467896265432,-0.4236938313696294
-0.033445275721942905,0.06243128088110672,-0.421204689014212
-0.03446142362125251,0.06244916903289814,-0.4187155466587946
-0.0354766783820951,0.06246577095134915,-0.41622640430337715
-0.036491736595507036,0.06248346255570221,-0.4137361546782287
-0.03750699135635728,0.0625000644741551,-0.41124701232281136
-0.038523139255659235,0.06251795262594463,-0.40875786996739394
-0.03953839401650948,0.06253455454439752,-0.4062687276119766
-0.04055345222992141,0.06255224614875059,-0.40377958525655916
-0.0415696001292311,0.06257013430054154,-0.4012904429011418
-0.042438342890454415,0.06284384434390755,-0.3987680824537927
-0.04324425391668701,0.06322886134777345,-0.39623243476967085
-0.04405125462881738,0.06361407489907721,-0.39369678708554906
-0.04485716565504222,0.0639990919029417,-0.3911611394014272
-0.045663076681274894,0.06438410890680711,-0.3886254917173055
-0.046468987707499756,0.06476912591067162,-0.3860898440331836
-0.0472748987337246,0.0651541429145361,-0.38355419634906174
-0.048080809759957197,0.065539159918402,-0.38101854866493995
-0.04888761392464916,0.06592546315560645,-0.37848290098081816
-0.049693524950874,0.06631048015947093,-0.37594725329669637
-0.0504994359771066,0.06669549716333682,-0.3734116056125745
-0.05130534700333145,0.06708051416720132,-0.37087595792845274
-0.05211125802956404,0.06746553117106721,-0.36834031024433095
