-0.08180194856347058,-0.06209654444368749,-0.950700887896541
-0.08134010373379555,-0.061961718015763244,-0.9472309817676194
-0.08087791666788283,-0.06182833224030841,-0.9437610756386977
-0.08041662104632183,-0.061694397256745394,-0.9402911695097761
-0.07995388477228874,-0.06156012003693321,-0.9368212633808545
-0.0794925891507341,-0.061426185053366306,-0.9333513572519329
-0.07902985287670101,-0.06129190783355413,-0.9298814511230111
-0.07856855725514636,-0.06115797284998722,-0.9264115449940896
-0.07810582098111327,-0.06102369563017503,-0.9229416388651679
-0.07764452535955228,-0.06088976064661202,-0.9194717327362463
-0.07719196001366668,-0.06065821168166567,-0.9160060147861164
-0.07673987216840117,-0.060421449314941304,-0.9125402968359865
-0.07628812655938799,-0.06018324629574286,-0.9090745788858564
-0.0758369301584869,-0.05994593472090252,-0.9056088609357266
-0.0753848423132277,-0.05970917235417423,-0.9021431429855966
-0.0749336459123276,-0.059471860779335466,-0.8986774250354667
-0.07448100885894902,-0.05923420696825143,-0.8952127541300346
-0.07402981245804793,-0.05899689539341107,-0.8917470361799048
-0.07357772461278972,-0.058760133026684376,-0.8882813182297749
-0.07308345040479862,-0.058387026928540316,-0.8848334000395096
-0.07258484608880128,-0.05799691168005853,-0.8813875759386401
-0.07208480112032647,-0.057606454195333064,-0.8779427988824687
-0.07158564759620878,-0.05721544750249393,-0.8744980218262974
-0.07108615183584702,-0.05682588146212812,-0.871052197725428
-0.07058699831173029,-0.05643487476929058,-0.8676074206692566
-0.0700869533432555,-0.056044417284565114,-0.8641615965683872
-0.06958834902725816,-0.05565430203608333,-0.8607168195122158
-0.06908830405878336,-0.05526384455135785,-0.8572720424560443
-0.06856549712851397,-0.05503006779943684,-0.8538167949528936
-0.06803571835952432,-0.05484485928789017,-0.850359453360347
-0.06750628182677873,-0.054658210123870204,-0.8469010647231026
-0.06697595384967603,-0.0544721101679639,-0.843443723130556
-0.0664461750806854,-0.05428690165641565,-0.8399863815380095
-0.06591584710358271,-0.05410080170050934,-0.836527992900765
-0.06538695977895016,-0.05391504398084902,-0.8330706513082186
-0.06485663180184746,-0.05372894402494271,-0.829612262670974
-0.0643263038247438,-0.05354284406903481,-0.8261549210784275
-0.06389094480261534,-0.05315557752313361,-0.8227038617540685
-0.06349902697991311,-0.052675137916468745,-0.8192559435638033
-0.06310710915720454,-0.05219469830980778,-0.8158090724182361
-0.0627160827788594,-0.05171370949502924,-0.8123611542279707
-0.062323615748037776,-0.05123237844400861,-0.8089132360377055
-0.061931697925328225,-0.05075193883734605,-0.8054653178474404
-0.061540671546984074,-0.05027095002256911,-0.8020173996571751
-0.06114820451616147,-0.0497896189715469,-0.7985705285116078
-0.0607562866934529,-0.04930917936488592,-0.7951226103213427
-0.060199539672757735,-0.04896841298853912,-0.7916862096227546
-0.05951759279906617,-0.04873183643759318,-0.78825818528175
-0.058835303689129564,-0.04849670053911896,-0.7848301609407453
-0.05815390602355203,-0.048261015432534256,-0.7814021365997407
-0.05747250835797352,-0.04802533032594796,-0.777974112258736
-0.05679056148428194,-0.047788753775002,-0.7745460879177313
-0.0561091638187044,-0.047553068668417305,-0.7711180635767266
-0.05542687470876781,-0.04731793276994308,-0.767690039235722
-0.054745477043189286,-0.047082247663356794,-0.7642620148947173
-0.053918025917492965,-0.04694884237966178,-0.7608674959840462
-0.0528806160170809,-0.04696569684600574,-0.7575221881741776
-0.051843206116668844,-0.046982551312349706,-0.7541768803643091
-0.05080579621626311,-0.04699940577868976,-0.7508305255097424
-0.04976749487148567,-0.04701680945314812,-0.747485217699874
-0.04873008497107993,-0.047033663919488176,-0.7441388628453075
-0.04769267507066788,-0.04705051838583215,-0.7407935550354388
-0.04665526517025582,-0.047067372852176104,-0.7374472001808723
-0.045617306061729736,-0.04708333587415883,-0.7341018923710035
-0.0446007334672636,-0.04707013545982484,-0.7307597256952287
-0.04463946954279204,-0.045552057736162985,-0.7276028859309865
-0.044678205618314155,-0.04403398001250502,-0.7244460461667444
-0.04471639248572321,-0.0425150108444874,-0.7212892064025022
-0.044755128561251654,-0.04099693312082553,-0.7181334136829579
-0.04479386463677377,-0.039478855397167584,-0.7149765739187156
-0.04483260071230221,-0.03796077767350571,-0.7118197341544733
-0.044869896135353186,-0.03644235771360016,-0.7086628943902311
-0.0449086322108753,-0.03492427998994221,-0.7055060546259889
-0.04494736828640374,-0.033406202266280334,-0.7023492148617467
-0.0449855551538128,-0.03188723309826271,-0.6991934221422025
-0.04502429122933491,-0.030369155374604755,-0.6960365823779602
-0.04506302730486335,-0.02885107765094289,-0.692879742613718
-0.045101214172272405,-0.02733210848292527,-0.6897229028494758
-0.045139950247800854,-0.025814030759263407,-0.6865660630852335
-0.045178686323322954,-0.024295953035605448,-0.6834102703656892
-0.04521687319073201,-0.02277698386758783,-0.680253430601447
-0.04525560926626046,-0.021258906143925962,-0.6770965908372049
-0.04529434534178257,-0.019740828420268003,-0.6739397510729626
-0.045332532209197966,-0.018221859252246484,-0.6707829113087204
-0.045371268284720066,-0.016703781528588518,-0.6676260715444782
-0.04541000436024851,-0.015185703804926664,-0.6644702788249338
-0.04544874043577062,-0.013667626081268697,-0.6613134390606916
-0.04548692730317968,-0.012148656913251074,-0.6581565992964494
-0.04552566337870812,-0.010630579189589217,-0.6549997595322071
-0.04556439945423023,-0.009112501465931254,-0.6518429197679649
-0.04560258632164562,-0.007593532297909727,-0.6486860800037227
-0.04564132239716773,-0.006075454574251764,-0.6455302872841784
-0.04568005847269617,-0.0045573768505899025,-0.6423734475199362
-0.045718245340104255,-0.0030384076825706982,-0.639216607755694
-0.04575698141562734,-0.0015203299589143212,-0.6360597679914518
-0.04579571749115578,-2.2522352524624535e-06,-0.6329029282272095
-0.04583390435856387,0.0015167169327667453,-0.6297471355076653
-0.04587264043409231,0.0030347946564286076,-0.6265902957434231
-0.04591137650961539,0.0045528723800849855,-0.6234334559791809
-0.0459501125851375,0.006070950103742944,-0.6202766162149387
-0.045988299452551916,0.007589919271766054,-0.6171197764506964
-0.04602703552807403,0.009107996995424012,-0.6139629366864541
-0.04606577160360345,0.010626074719084293,-0.6108071439669098
-0.04610395847101153,0.012145043887103496,-0.6076503042026676
-0.04609984981094073,0.013610899584275854,-0.604471476499769
-0.0459414984725979,0.014891952474407322,-0.601215167489224
-0.045783696342368126,0.016172113920179136,-0.5979578114339811
-0.045625002767780275,0.017451726157838878,-0.594701502423436
-0.04546720063755683,0.01873188760361459,-0.591444146368193
-0.045309398507327056,0.0200120490493864,-0.5881867903129501
-0.04515015572462615,0.021292552731405803,-0.584930481302405
-0.04499235359439638,0.022572714177177614,-0.581673125247162
-0.0448345514641666,0.023852875622949424,-0.578416816236617
-0.04467674933394413,0.02513303706872355,-0.575159460181374
-0.044524098696445476,0.026265106290233573,-0.5718507989359328
-0.04437651154301046,0.027287153016805434,-0.5685033970366683
-0.04422803294521737,0.028308650535265222,-0.5651559951374038
-0.04408044579178869,0.02933069726184098,-0.5618085932381394
-0.04393251640210865,0.030351303335941104,-0.5584611913388748
-0.04378403780430825,0.03137280085439857,-0.5551137894396104
-0.04363645065087957,0.03239484758097433,-0.5517663875403459
-0.043487972053086486,0.03341634509943412,-0.5484179385963834
-0.04334038489965147,0.03443839182600598,-0.5450705366971191
-0.04320762636527953,0.03543636955484958,-0.5417168525296671
-0.043139053472701916,0.03633615313968077,-0.5383317570212772
-0.04307192123259008,0.03723559448825889,-0.5349466615128876
-0.043003348340012466,0.03813537807309008,-0.5315615660044978
-0.04293532465554255,0.03903427021355613,-0.528176470496108
-0.04286764320732302,0.03993460300649939,-0.5247913749877183
-0.0427996195228531,0.04083349514696543,-0.5214073265240265
-0.04273104663026915,0.04173327873179272,-0.5180222310156367
-0.04266391439016364,0.04263272008037474,-0.514637135507247
-0.04259534149758603,0.04353250366520593,-0.5112520399988573
-0.04238030120114629,0.0443346716208079,-0.5078491447306027
-0.04215154700305868,0.04512716080223751,-0.5044452024176505
-0.041921901360613,0.045919100775555055,-0.50104021306
-0.041693147162525396,0.046711589956984656,-0.49763627074704764
-0.04146295231196033,0.04750442137465794,-0.4942312813893973
-0.041233306669514656,0.04829636134797548,-0.49082733907644494
-0.04100455247142802,0.049088850529403504,-0.48742234971879456
-0.04077490682898234,0.04988079050272104,-0.4840173603611443
-0.04054560342278168,0.05067417112851031,-0.4806134180481919
-0.04032725972706883,0.051497670191868385,-0.477215758003427
-0.040113229838186736,0.05233612498807624,-0.47382123909275603
-0.03989919994931098,0.053174579784288,-0.4704267201820849
-0.03968606150479232,0.05401358378861342,-0.4670322012714138
-0.03947203161591023,0.05485203858482129,-0.46363768236074276
-0.03925889317139158,0.05569104258914671,-0.4602431634500717
-0.039044863282509494,0.056529497385354566,-0.45684864453940066
-0.03883138260174679,0.057367060737206675,-0.45345412562872955
-0.03861824415722179,0.05820606474152818,-0.45005960671805845
-0.03835962574914537,0.0590490240152512,-0.446670323030877
-0.03804221926898947,0.059897578032116754,-0.44328627456718517
-0.03772392134447647,0.060745582840868645,-0.4399022261034934
-0.037405623419962473,0.06159358764962212,-0.43651817763980155
-0.03708821693980658,0.06244214166648767,-0.4331341291761097
-0.03676991901529358,0.06329014647523958,-0.4297511277571158
-0.03645251253514401,0.06413870049210903,-0.426367079293424
-0.03613421461063003,0.06498670530086252,-0.42298303082973215
-0.03581680813047511,0.06583525931772649,-0.4195989823660403
-0.03551251093755551,0.06666852351608593,-0.4162107457235568
-0.03528734696868755,0.06741526220519306,-0.4127952859189273
-0.03506184076357457,0.06816056024182843,-0.4093798261142977
-0.03483722600281964,0.0689064074865759,-0.40596436630966815
-0.03461261124206474,0.06965225473132336,-0.4025489065050386
-0.03438799648130349,0.0703981019760669,-0.39913344670040907
-0.03416338172054858,0.07114394922081436,-0.3957190339404774
-0.03393876695979365,0.07188979646556182,-0.3923035741358478
-0.033713602990925705,0.07263653515466895,-0.3888881143312182
-0.033488988230170776,0.07338238239941638,-0.3854726545265887
-0.033328184272587914,0.07409252461404073,-0.3820467242749799
-0.03317026161995363,0.07480198235617377,-0.3786197469786732
-0.03301377961979144,0.07551109786205767,-0.3751927696823664
-0.0328558569671518,0.07622055560418523,-0.3717657923860598
-0.03269937496698962,0.07692967111006913,-0.368338815089753
-0.032541452314355325,0.07763912885220217,-0.36491183779344627
-0.03238497031419315,0.07834824435808606,-0.36148486049713957
-0.03222704766155982,0.07905770210021754,-0.3580578832008328
-0.032069674217033224,0.07976626839798542,-0.3546309059045261
-0.03187745623222349,0.08033776573887802,-0.3511808936248651
-0.0316754486606377,0.08087125690734245,-0.34772459907701647
-0.031473441089052874,0.0814047480758053,-0.34426830452916785
-0.031271091281216704,0.08193679859179251,-0.3408120099813192
-0.03106908370962554,0.08247028976025148,-0.33735571543347065
-0.030867076138039747,0.08300378092871591,-0.333899420885622
-0.03066506856645494,0.08353727209717876,-0.33044312633777334
-0.03046271875861876,0.08406932261316596,-0.3269868317899247
-0.030260711187026633,0.0846028137816265,-0.32353053724207614
-0.030047949228973955,0.08524159154387237,-0.3200930894987902
-0.029831597041695312,0.08592611979843681,-0.31666506515778553
-0.02961469564630264,0.0866115394973625,-0.3132359937720829
-0.029397794250916296,0.0872969591962921,-0.30980796943107825
-0.029181442063637653,0.08798148745085656,-0.3063788980453757
-0.028964540668245956,0.08866690714978068,-0.30295087370437107
-0.028747297036608263,0.08935088619623463,-0.29952180231866843
-0.028530395641222894,0.09003630589516265,-0.2960937779776638
-0.028314043453944233,0.09072083414972709,-0.29266470659196125
-0.028170613686871807,0.09152653692824997,-0.28926181132370676
-0.02808968768703457,0.09243838679038914,-0.2858798569494108
-0.028010202339668458,0.09334989441628071,-0.2824989496198127
-0.027930716992308688,0.09426140204217619,-0.27911699524551675
-0.0278503402005845,0.09517236045995568,-0.2757360879159187
-0.027770854853218382,0.09608386808584725,-0.2723541335416227
-0.027691369505852277,0.09699537571173883,-0.26897217916732674
-0.027610992714128084,0.09790633412951834,-0.2655912718377287
-0.027531507366761986,0.0988178417554099,-0.2622093174634327
-0.027454839767456024,0.09971878731336234,-0.2588252689997409
-0.027386283176054863,0.10058660601500442,-0.2554328441784657
-0.027318618029018124,0.10145497392476248,-0.2520393723124925
-0.02725040367386833,0.10232423327888021,-0.2486469474912173
-0.027182738526831576,0.10319260118863827,-0.24525347562524413
-0.02711418193543675,0.10406041989028426,-0.241860003759271
-0.027046516788400983,0.10492878780004074,-0.23846757893799575
-0.026978302433250202,0.10579804715416005,-0.23507410707202261
-0.026910637286214435,0.10666641506391654,-0.23168168225074742
-0.026842080694819616,0.10753423376556252,-0.2282882103847743
-0.026762166750380796,0.10834463334012205,-0.2248811269377281
-0.02668136136158488,0.10915448370656791,-0.22147404349068195
-0.02660199662526009,0.10996399183676618,-0.21806696004363574
-0.02652119123646321,0.11077384220321364,-0.2146598765965896
-0.02644093505577399,0.11158280112529596,-0.21125279314954346
-0.026360129666978087,0.11239265149174182,-0.20784466265779936
-0.026280764930653303,0.1132021596219401,-0.20443757921075317
-0.026199959541856423,0.11401200998838755,-0.20103049576370702
-0.026119703361173537,0.11482096891047373,-0.1976234123166609
-0.025962727559202155,0.1155568358977609,-0.1942027172885417
-0.02578196143884865,0.11626943732300456,-0.1907778340816308
-0.025601195318500483,0.11698203874825368,-0.18735295087471995
-0.025420771434398345,0.11769608082597297,-0.18392702062311114
-0.025240005314050178,0.1184086822512221,-0.18050213741620025
-0.02505923919369666,0.11912128367646575,-0.1770772542092894
