-0.0008419792174913719,-0.04104552526851524,-0.989801228909608
0.001371543299877994,-0.03904168358948977,-0.9878418995735773
0.0035849547823095327,-0.03703638391062298,-0.9858836041844256
0.005799150782128051,-0.03503175771420815,-0.983924274848395
0.008012673299498814,-0.033027916035183874,-0.9819649455123642
0.010226869299319721,-0.03102328983876625,-0.9800056161763335
0.012440391816690483,-0.029019448159741983,-0.9780473207871819
0.014654587816511395,-0.027014821963324352,-0.9760879914511512
0.016868110333882153,-0.025010980284300082,-0.9741286621151205
0.019082306333703065,-0.023006354087882458,-0.9721693327790898
0.021296502333522985,-0.021001727891468813,-0.9702110373899381
0.02351002485089235,-0.018997886212443346,-0.9682517080539074
0.025724220850714654,-0.01699326001602692,-0.9662923787178767
0.02793774336808402,-0.014989418337001454,-0.9643340833287251
0.030151939367906323,-0.012984792140585021,-0.9623747539926943
0.032365461885275684,-0.010980950461559556,-0.9604154246566636
0.03422907559896976,-0.00928311614483319,-0.9581883030789274
0.034342131434196385,-0.009121261673909416,-0.9546222202926635
0.03445518726942301,-0.008959407202985646,-0.9510561375063996
0.03456824310464962,-0.008797552732061868,-0.9474900547201358
0.034681409974815475,-0.00863715626098061,-0.9439239719338719
0.034794465810042086,-0.008475301790056832,-0.9403578891476083
0.03490752164526871,-0.008313447319133062,-0.9367918063613444
0.03502057748049534,-0.008151592848209287,-0.9332257235750806
0.03513363331572197,-0.007989738377285515,-0.9296596407888167
0.03504620423484379,-0.007929672858603702,-0.9260976937900697
0.0347334969677388,-0.007982816402594808,-0.9225398825788391
0.03442011621817848,-0.008036744463979666,-0.9189820713676087
0.03410595095122979,-0.008089999042911394,-0.9154252941032575
0.03379257020166947,-0.00814392710429625,-0.911867482892027
0.03347918945211294,-0.008197855165679523,-0.9083107056276755
0.03316580870255501,-0.00825178322706159,-0.904752894416445
0.03285242795299609,-0.00830571128844765,-0.9011950832052145
0.03253904720343816,-0.008359639349829718,-0.8976383059408634
0.03210348926509367,-0.008330485181454829,-0.8940939360390622
0.03162836507955139,-0.008272815407455381,-0.8905547358716568
0.03115335192895072,-0.00821660363329566,-0.8870155357042513
0.03067755426095928,-0.008159718376685587,-0.883476335536846
0.030201756592964056,-0.00810283312007711,-0.8799371353694406
0.029725958924972623,-0.008045947863467033,-0.876396901255156
0.029250834739430336,-0.007988278089467588,-0.8728577010877507
0.028775821588829673,-0.00793206631530787,-0.8693185009203453
0.02830002392083823,-0.007875181058697797,-0.8657793007529401
0.027564159709022217,-0.0076672592428854046,-0.8622907639826142
0.026825268462580956,-0.0074581014971129254,-0.8588022272122883
0.02608559269874892,-0.007248270268890097,-0.8553147243888414
0.025346701452307656,-0.007039112523117618,-0.8518272215653945
0.024607025688478012,-0.006829281294892005,-0.8483386847950685
0.02386734992464459,-0.006619450066667981,-0.8448511819716219
0.023128458678203328,-0.006410292320895503,-0.841362645201296
0.022388782914373684,-0.0062004610926698865,-0.8378751423778491
0.021672997595527432,-0.005986610788164516,-0.8343835037668857
