0.009888084551916455,0.8843242731470318,0.13571383640659046
0.010234358066256813,0.8812659588903418,0.13481079999714646
0.010580631580597171,0.878205660421502,0.1339094940929413
0.010928766780500419,0.8751473461648123,0.1330064576834973
0.011275040294844082,0.8720870476959725,0.13210515177929216
0.01162131380918444,0.8690286065858294,0.13120397272854378
0.011967587323524797,0.8659684349704428,0.13030080946564304
0.012313860837868462,0.8629099938602999,0.12939963041489463
0.01266013435220882,0.8598498222449134,0.1284964671519939
0.013006407866549176,0.8567913811347703,0.12759528810124546
0.01335268138089284,0.8537329400246271,0.12669410905049708
0.013698954895233196,0.8506727684092406,0.12579094578759634
0.014045228409573554,0.8476143272990977,0.12488976673684796
0.01439150192391722,0.8445540288302579,0.12398846083264284
0.014737775438257576,0.841495714573568,0.12308542442319882
0.015084048952601242,0.8384354161047282,0.12218411851899368
0.015430322466941598,0.8353771018480386,0.12128108210954637
0.015776595981281956,0.8323186607378957,0.12037990305879799
0.016126592866744786,0.8292558706430914,0.1194877570946273
0.016519408520111092,0.8261630087401581,0.11873537500344011
0.016910362487917815,0.8230682894785277,0.11798286605879944
0.01730317814128412,0.8199734433634442,0.1172322144728544
0.017695993794650425,0.8168805814605109,0.11647983238166718
0.018086947762453842,0.8137857353454273,0.11572918079572213
0.018479763415820145,0.8106910160837972,0.11497667185108147
0.018870717383623562,0.8075981541808639,0.11422428975989428
0.01926353303698987,0.8045033080657804,0.1134736381739492
0.019656348690356176,0.8014104461628471,0.112721256082762
0.020047302658162895,0.7983157269012169,0.11196874713811805
0.020440118311529202,0.7952208807861333,0.1112180955521763
0.02083293396489551,0.7921280188832001,0.1104657134609891
0.021223887932698925,0.7890331727681162,0.10971506187504403
0.02161670358606523,0.7859384535064862,0.10896255293040337
0.022009519239431535,0.782845591603553,0.10821017083921287
0.022400473207234952,0.7797507454884695,0.10745951925327112
0.02279328886060126,0.7766578835855363,0.10670713716208059
0.023115360462650503,0.7735493562492016,0.10599287162935661
0.02324009339523515,0.7704020231681716,0.10538231903365256
0.023366688013382687,0.7672546900871416,0.1047717664379452
0.023491420945967338,0.7641073570061118,0.10416121384224117
0.023618015564114872,0.7609618812837786,0.10355078809999053
0.02374274849669952,0.7578145482027487,0.10294023550428649
0.023869343114847057,0.7546672151217189,0.10232968290857913
0.023994076047431704,0.7515198820406886,0.10171913031287506
0.02412067066557924,0.7483725489596587,0.10110857771717104
0.02424540359816389,0.7452252158786288,0.10049802512146368
0.02437199821630812,0.7420797401562959,0.09988759937921306
0.024496731148896073,0.7389324070752658,0.099277046783509
0.024623325767040304,0.7357850739942358,0.09866649418780164
0.024748058699628258,0.732637740913206,0.0980559415920976
0.02487465331777249,0.7294905346856293,0.09744353163769463
0.024999386250357133,0.7263432016045994,0.09683297904199058
0.025125980868504674,0.7231977258822663,0.09622255329973997
0.02525071380108932,0.7200503928012364,0.09561200070403261
0.025150182780799092,0.7168989189993472,0.09503475371142235
0.02495842916801655,0.7137465572232842,0.09447050822968793
0.024766675555237313,0.710594195447221,0.09390626274795348
0.02457306025689519,0.7074418336711578,0.09334201726621903
0.024381306644115957,0.7042895987485481,0.092775914425789
0.024187691345773827,0.7011372369724851,0.09221166894405458
0.023995937732991288,0.6979867325551189,0.09164755031577357
0.023802322434652468,0.6948343707790554,0.09108330483404245
0.023610568821869928,0.6916820090029925,0.090519059352308
0.02341881520909069,0.6885296472269292,0.08995481387057357
0.023225199910748565,0.6853772854508662,0.08939056838883913
0.023033446297969332,0.6822250505282563,0.08882446554840909
0.022839830999627206,0.6790726887521933,0.08826022006667465
0.022648077386844667,0.6759203269761301,0.08769597458494022
0.022454462088505846,0.6727679652000668,0.08713172910320907
0.022262708475723304,0.6696156034240037,0.08656748362147465
0.02207095486294407,0.6664632416479404,0.0860032381397402
0.02188664799240647,0.6633103724580635,0.08544642209279477
0.02174515988977235,0.6601449182849118,0.08493726310470408
0.02160553347269781,0.6569814483239109,0.08442637361136793
0.021464045370063693,0.6538159941507594,0.08391721462327723
0.02132441895299246,0.650652524189758,0.08340632512994436
0.021184792535917922,0.6474889273753037,0.08289729299530381
0.021043304433283803,0.6443236000556053,0.08238627664851751
0.020903678016212568,0.6411600032411506,0.08187724451388026
0.020762189913578446,0.6379946759214526,0.08136622816709066
0.02062256349650391,0.6348310791069981,0.08085719603245341
0.02048107539386979,0.6316676091459971,0.08034630653911726
0.02034144897679525,0.6285021549728456,0.07983714755102655
0.020201822559724022,0.6253386850118442,0.0793262580576937
0.020060334457089896,0.6221750881973895,0.07881722592305646
0.019920708040015358,0.6190097608776917,0.07830620957626686
0.01977921993738124,0.615846164063237,0.0777971774416296
