0.012698054588618623,0.36887468108790833,-0.7665253248183359
0.012059820709876089,0.36749076411654563,-0.7631400992844529
0.011421586831130011,0.366107289787646,-0.7597546433624218
0.010783352952387477,0.36472360320443165,-0.7563698604710023
0.010145618083709524,0.3633396862330698,-0.7529846349371191
0.009416065362269514,0.3616486479274135,-0.7497637614705049
0.008675534419302374,0.35991933011558613,-0.7465633744152623
0.007935003476331687,0.35819001230375874,-0.7433629873600198
0.007194472533364547,0.35646069449193213,-0.7401626003047769
0.006639074326140079,0.35460871774669644,-0.7369956772054523
0.006138068216476049,0.35272097227940474,-0.7338389328040069
0.005637062106812019,0.35083299642396465,-0.730681745760098
0.00513605599714799,0.3489456935991361,-0.7275247709705044
0.004557204316661336,0.34711321125612493,-0.7243488264657271
0.003944419951457036,0.34530493452962174,-0.7211653463357018
0.00333163558624919,0.34349642741497016,-0.7179814235632133
0.0027193502311130165,0.3416881506884662,-0.7147979434331883
0.0024039758672633293,0.339906755645864,-0.7115655933726317
0.0022832154304719765,0.3381429158794485,-0.7083010412940233
0.0021624549936806246,0.3363793065011807,-0.705036931857879
0.002041195546821146,0.3346154667347653,-0.7017723797792706
0.0018815123246167082,0.33276651803022056,-0.6985583136211375
0.0016918884982502682,0.3308536890919584,-0.695382559079282
0.0015027636819519537,0.32894041751123326,-0.692207034925575
0.0013136388656571853,0.32702758857297204,-0.6890312803837195
0.0006314921008061266,0.32489507372089194,-0.6861262592498045
-0.000498266696284774,0.32256322915662766,-0.6834673125614901
-0.0016275264833040032,0.32023161498051167,-0.6808088085156391
-0.0027567862703232323,0.3178993277737844,-0.678150092215473
-0.00387257278546761,0.31561434355745993,-0.675449316256691
-0.004920493931180243,0.31356385520131885,-0.6725376052418838
-0.0059689140869574565,0.311512924202714,-0.6696261246152251
-0.007016835232666545,0.30946243584657224,-0.6667144136004183
-0.008064756378375632,0.3074115048479673,-0.6638029329737595
-0.00908074087964667,0.3056100140232067,-0.6607211188125638
-0.010093731320498314,0.3038290607384131,-0.6576258024197807
-0.01110722077142163,0.30204743442300713,-0.6545302737726829
-0.012120211212273276,0.3002664811382135,-0.6514349573798999
-0.013184100680204935,0.29837243434046296,-0.648426069537517
-0.014266952530771466,0.2964369423556492,-0.6454488792387582
-0.015349305371269868,0.29450100772837234,-0.6424719193281472
-0.016432157221836396,0.29256507310109464,-0.6394949594175366
-0.01746261301511499,0.2906202440051979,-0.6365063148162279
-0.01843967473097294,0.28866473173699386,-0.6335057914037397
-0.019416736446830892,0.28670966211125276,-0.6305050376031033
-0.020393798162688843,0.2847545924855126,-0.6275042838024665
-0.021308982629939653,0.28283680292633134,-0.624462749220789
-0.022076460116656496,0.2810096120802688,-0.6213239920346247
-0.022843937603369793,0.2791821908460579,-0.6181847922059971
-0.023611415090086633,0.2773543269693838,-0.6150458227655177
-0.024399850999714395,0.27553142282897364,-0.6119098974207827
-0.02529457605412241,0.27372975809634453,-0.6087899199868801
-0.026189301108530422,0.2719280933637155,-0.6056699425529776
-0.027084026162938438,0.2701264286310864,-0.602549965119075
-0.027977753197210197,0.26832497615277195,-0.5994293146545607
-0.028765690096769832,0.2665635449132801,-0.5962580183379766
-0.029553127986261345,0.2648016710313251,-0.5930869524095408
-0.03034106488582098,0.26304000940368494,-0.5899152134504932
-0.031129001785380618,0.26127813552172924,-0.5867441475220578
-0.031831108953006344,0.2596487279698066,-0.5834838830337569
-0.032522237899104946,0.2580374324912177,-0.580211941285223
-0.03321286783513541,0.25642590662448106,-0.5769395568942252
-0.03390349777116234,0.2548143807577445,-0.5736671725032272
-0.034561692052683085,0.2529852870533108,-0.5705074660506148
-0.0352099061328165,0.2510926650884563,-0.5673802624607561
-0.03585812021294637,0.24920004312360253,-0.5642530588708968
-0.03650633429307978,0.2473074211587481,-0.5611258552810381
-0.0372239107728564,0.24520270419147822,-0.5581596736789305
-0.0379759189474188,0.24299347990470593,-0.5552726388756416
-0.038727927121984744,0.24078402522978526,-0.5523851614298892
-0.039479436286479014,0.23857480094301298,-0.5494981266266004
-0.040148109779455224,0.23662110502157296,-0.546430838816246
-0.04072995552035772,0.23493242707768028,-0.5431766711440229
-0.04131180126126377,0.23324396138810233,-0.5399218304411878
-0.04189364700216627,0.23155528344420961,-0.5366676627689647
-0.04250992443785809,0.22998831939561407,-0.5333630837903796
-0.0431766018905547,0.22859739268016913,-0.5299860071591717
-0.04384278033318673,0.2272066963528733,-0.526609373170427
-0.04450945778588689,0.22581644266804057,-0.523232508793534
-0.04516116493650428,0.22442569193924458,-0.5198525277855636
-0.04577744237219255,0.22303550543806075,-0.5164660649934568
-0.04639421881795604,0.22164487629441296,-0.5130798325894985
-0.047010496253644306,0.22025468979322912,-0.5096933697973917
-0.04765571627336187,0.21877847280132318,-0.5063556223559057
-0.04842818386077061,0.21692697288743804,-0.5032317678640522
-0.049200651448179346,0.21507570336170134,-0.5001083560146623
-0.049973119035588084,0.21322376080535307,-0.49698473191095704
-0.05073361038133344,0.2113675859448517,-0.49386162298504865
-0.05129848977987712,0.2094320585770259,-0.49074493728421725
-0.05186386818848892,0.20749630082105172,-0.48762780894092256
-0.05242874758703615,0.20556010042261444,-0.48451091098577587
-0.05299362698557982,0.20362457305478937,-0.481394225284944
-0.053307504319221585,0.20214906208825636,-0.47800379268694027
-0.053612399471615814,0.20069058378964943,-0.47460393230868636
-0.05391729462401359,0.19923143246043112,-0.47120385967611733
-0.05422169076633614,0.19777272377367588,-0.4678035566554001
-0.05447119580103013,0.19654995422330226,-0.4643085789666321
-0.05471521172496056,0.1953506809911579,-0.4608036220521508
-0.054958728638819315,0.19415185040147745,-0.4572984347495211
-0.05520274456274974,0.19295280755748148,-0.4537939204775034
-0.054899845450631556,0.1918097062200632,-0.45028447946398314
-0.05447618590172203,0.19067885915263955,-0.44677372330522114
-0.054053025362884165,0.18954824247336347,-0.44326340978892304
-0.05362986482404631,0.18841739540593985,-0.4397526536301612
-0.05306199136508324,0.1875753828069509,-0.43618832344757974
-0.05243273966758824,0.1868555374490928,-0.43260147378551694
-0.05180398698016492,0.18613546170308554,-0.4290141814809912
-0.05117473528266992,0.18541561634522663,-0.4254273318189289
-0.05053949546433969,0.18474785029692245,-0.4218313775127116
-0.04989677049497338,0.18414620653185532,-0.41822519753757925
-0.049254045525603536,0.18354433237864054,-0.41461857491998294
-0.048611320556233684,0.18294268861357338,-0.4110123949448506
-0.04797907479832284,0.18236082404037918,-0.4074009832259543
-0.04741569242998709,0.18190703891315396,-0.4037600369318112
-0.04685231006165134,0.18145258075531734,-0.4001188783833529
-0.046288927693315586,0.1809987956280921,-0.3964779320892098
-0.04572554532497629,0.18054478011271935,-0.3928365431526029
-0.04513920849345002,0.18025774009981826,-0.3891830661139362
-0.04454638453102038,0.1800164064153354,-0.3855266142419539
-0.043953560568590753,0.1797752849851681,-0.38186948933935966
-0.04336073660616112,0.17953395130068603,-0.378213037467377
-0.042709528465611865,0.1793965384167011,-0.37456494020657505
-0.041935563847995204,0.17947725671337098,-0.37093494727917287
-0.041162098240446664,0.17955797501004003,-0.3673049543517711
-0.04038813362283,0.17963825066424602,-0.3636751918125176
-0.03961466801528147,0.17971896896091508,-0.36004519888511577
-0.038795293481351904,0.17969093900934022,-0.35642567806983066
-0.037948473393604513,0.1795965019848806,-0.3528125932617711
-0.037101154295785456,0.17950139192980877,-0.3491992961993968
-0.03625433420803807,0.17940695490534916,-0.3455862113913372
-0.03540751412029068,0.17930649687304961,-0.34197344764059273
-0.0346001158280245,0.17870249274621888,-0.33840056187106937
-0.03379221852569019,0.1780987190075373,-0.334828118744009
-0.032984820233424014,0.17749471488070653,-0.3312552329744856
-0.03217742194115783,0.1768902681114127,-0.3276825775931105
-0.031058142355525935,0.17644877263719416,-0.324179811555798
-0.029784668658456716,0.17608662759151955,-0.3207116899428781
-0.028511194961383952,0.17572492518830965,-0.3172433379418092
-0.027237721264311184,0.17536322278509894,-0.3137749859407407
-0.025970734698141776,0.17500259978729632,-0.3103043844596886
-0.024813031337164924,0.17465896248638452,-0.30679400163720655
-0.023655327976191614,0.17431532518547266,-0.3032836188147243
-0.022497624615218308,0.1739721305270247,-0.2997730056040935
-0.021339921254241452,0.17362849322611287,-0.2962626227816113
-0.020168245611325165,0.17311126427129497,-0.29278296066400483
-0.018981599666326104,0.17240509089533212,-0.2893369471135542
-0.01779445471125892,0.17169891751937008,-0.28589093356310313
-0.01660780876625986,0.17099297453155565,-0.28244536265511594
-0.015426152921952697,0.17028387864499783,-0.27899805744494144
-0.01434030701097032,0.16952623388522273,-0.2755298915587058
-0.013254461099987945,0.16876858912544837,-0.27206172567246967
-0.012168615189005569,0.16801050172321014,-0.26859379017438223
-0.011082270267951524,0.167252856963435,-0.26512562428814657
-0.010103711521885649,0.1664386776322684,-0.26163962903944493
-0.009174055762620193,0.16559869274970462,-0.258145125484307
-0.008244899013426411,0.16475847747899253,-0.25465017928670575
-0.0073152432541609535,0.16391804995396575,-0.2511559061197161
-0.006542775666752217,0.1629391392486261,-0.24766901727096832
-0.006013325983134107,0.16174393303735476,-0.24419457177048243
-0.005484375309584124,0.1605487268260843,-0.2407201262699961
-0.004954925625966014,0.1593532902266646,-0.23724523812704673
-0.004446933375330496,0.1580883896764675,-0.23379469116202678
-0.003995329262538557,0.15663682302231166,-0.23040811005767609
-0.0035432261396749465,0.15518458333754354,-0.22702131669901057
-0.0030916220268794614,0.15373301668338774,-0.22363473559465988
-0.002659978316862191,0.15223466964708968,-0.22026743991112327
-0.002307677207875467,0.15055054714344404,-0.21697771041947417
-0.001955376098888744,0.14886665502794677,-0.21368842357028847
-0.0016030749899020207,0.1471825325243011,-0.21039869407863931
-0.00124428675001548,0.1454864768079758,-0.20711630074007154
-0.0008490707750600289,0.1437223266876144,-0.20387384986865312
-0.00045385480010812316,0.14195773392478916,-0.2006316293853834
-5.863882515621752e-05,0.14019358380442778,-0.19738917851396506
0.0003146207067449713,0.1384291851620844,-0.19414516932700818
0.00046981283832564047,0.13666205277794302,-0.19088401866912566
0.0006255039799744353,0.1348953630362647,-0.18762263762309486
0.0007806961115515587,0.13312823065212329,-0.18436148696521235
0.0009388823035480735,0.13135557430410513,-0.18110377399572225
0.0011454724722733361,0.12948100673818058,-0.17790641736942026
0.001352062640998599,0.12760576614164448,-0.174708848488803
0.0015581537996557358,0.1257311985757207,-0.17151149186250064
0.0017637459482412016,0.12385551533672076,-0.16831415337003194
0.0018645459822578857,0.12193820557232514,-0.16513735569043422
