-0.82675399771046,-0.003476764295342197,-0.14543763618901853
-0.8261563960913584,-0.003474152212604752,-0.14529761960770876
-0.8255585783194357,-0.0034715401298667263,-0.14515889105669
-0.824960976700334,-0.003468928047129281,-0.14501887447538023
-0.8243631589284113,-0.003466315964391256,-0.14488014592436146
-0.8237655573093097,-0.0034637038816538106,-0.1447401293430517
-0.8231679556902082,-0.0034610917989163653,-0.14460011276174192
-0.8225701379182853,-0.0034597857575473525,-0.14446138421072316
-0.8219725362991839,-0.003457173674809907,-0.14432136762941342
-0.8213762227103658,-0.0034545615920718816,-0.14418156720093317
-0.8207784049384429,-0.0034519495093344363,-0.14404283864991438
-0.8201808033193414,-0.003449337426596991,-0.14390282206860464
-0.8195832017002399,-0.003446725343858966,-0.14376280548729484
-0.818985383928317,-0.0034441132611215206,-0.1436240769362761
-0.8183877823092155,-0.0034415011783834955,-0.1434840603549663
-0.8177899645372927,-0.0034401951370150625,-0.14334533180394754
-0.817192362918191,-0.0034375830542770374,-0.14320531522263777
-0.816594761299088,-0.003434970971539592,-0.14306529864133716
-0.8159969435271667,-0.003432358888802147,-0.14292657009030924
-0.8153993419080635,-0.0034297468060641213,-0.1427865535090086
-0.814801740288962,-0.003427134723326676,-0.14264653692769885
-0.8142039225170392,-0.0034245226405892307,-0.1425078083766801
-0.8136063208979376,-0.0034232165992202183,-0.14236779179537032
-0.8130087192788361,-0.003420604516482773,-0.14222777521406055
-0.8124109015069133,-0.0034179924337447475,-0.14208904666304178
-0.8118132998878117,-0.003415380351007302,-0.14194903008173199
-0.8112154821158888,-0.003412768268269277,-0.14181030153071325
-0.8106191685270725,-0.0034101561855318318,-0.14167050110222384
-0.8100215669079693,-0.0034075441027943865,-0.14153048452092323
-0.809423749136048,-0.0034062380614253737,-0.1413917559698953
-0.8088261475169449,-0.0034036259786879284,-0.1412517393885947
-0.8082285458978435,-0.0034010138959499033,-0.14111172280728493
-0.8076307281259205,-0.0033984018132124576,-0.14097299425626617
-0.8070331265068191,-0.0033957897304744324,-0.1408329776749564
