-0.09680463786799132,-0.004811532134854979,-0.9733906791813643
-0.09604284620866783,-0.004825543345672663,-0.9708044479374812
-0.09528073354826015,-0.00484039061458719,-0.968218216693598
-0.09451836335934456,-0.00485465935391528,-0.9656319854497148
-0.09375682922852897,-0.004869249094319416,-0.9630463874651959
-0.09299445903961341,-0.004883517833647499,-0.9604601562213128
-0.09223292490879756,-0.004898107574051746,-0.9578739249774296
-0.09147055471988197,-0.004912376313379829,-0.9552876937335464
-0.09095931003260543,-0.0048897202436431995,-0.9526476354436961
-0.09058044350611381,-0.004848340602647345,-0.9499784472230869
-0.09020131945111044,-0.00480638243205692,-0.9473092590024778
-0.08982277392569941,-0.004764166732955999,-0.9446400707818686
-0.08944364987069602,-0.004722208562365574,-0.9419715158206238
-0.0890653618737947,-0.0046805713928552055,-0.9393023276000146
-0.0886862378187913,-0.004638613222264787,-0.9366331393794055
-0.0883065279577467,-0.004584438819446845,-0.9339645844181609
-0.08792559028849582,-0.004519720300603427,-0.9312960294569159
-0.08754465261924313,-0.0044550017817558945,-0.9286281077550356
-0.08716339394891169,-0.004391119321017551,-0.9259595527937906
-0.08678245627966083,-0.004326400802174126,-0.9232916310919101
-0.08640151861040812,-0.004261682283326593,-0.9206230761306653
-0.08602083846966853,-0.004197542294077962,-0.9179545211694206
-0.08550931968550139,-0.004035681738923623,-0.915320162213849
-0.08481453721129388,-0.0037377454382082013,-0.9127320311918727
-0.0841197547370848,-0.003439809137488557,-0.9101439001698967
-0.08342471473436758,-0.0031412943071825743,-0.9075564024072849
-0.08272993226016005,-0.002843358006467159,-0.9049682713853087
-0.08203514978595072,-0.0025454217057476326,-0.9023801403633326
-0.08134036731174346,-0.002247485405032103,-0.8997926426007207
-0.08064534550014989,-0.001980154976570498,-0.8972032450600159
-0.07994558910602168,-0.002083696776109258,-0.894601815591389
-0.07924583271189163,-0.0021872385756439064,-0.8919997528633978
-0.07854633384627285,-0.002291358904773344,-0.889398323394771
-0.07784657745214281,-0.0023949007043079893,-0.886796893926144
-0.07714682105801461,-0.0024984425038467525,-0.8841948311981528
-0.07644732219239583,-0.0026025628329761938,-0.8815934017295258
-0.07574756579826579,-0.0027061046325108423,-0.8789913390015348
-0.0751314964853358,-0.0026503963660411333,-0.8763696452332497
-0.07453906158375638,-0.0025481227361208027,-0.873740985611957
-0.07394662668217855,-0.002445849106204691,-0.8711129592500287
-0.07335477031019098,-0.0023433179477740794,-0.8684842996287361
-0.0727623354086113,-0.0022410443178538597,-0.8658562732668077
-0.0721699005070337,-0.00213877068793763,-0.8632282469048794
-0.07157746560545401,-0.0020364970580174172,-0.8605995872835868
-0.07126128927647661,-0.0022153649649949677,-0.8579525631407288
-0.07117556418928062,-0.0026285280648103036,-0.8552897075137629
-0.07108900304398307,-0.003041370163545343,-0.852626851886797
-0.07100269942719524,-0.003454790791870963,-0.8499639962598311
-0.07091697433999923,-0.0038679538916863024,-0.8473011406328651
-0.07083041319470168,-0.004280795990421342,-0.8446382850058991
-0.07074410957791384,-0.004694216618746958,-0.8419754293789332
-0.07047907429122487,-0.004914783937796149,-0.8393201728643391
-0.06995681571235123,-0.0048595996275431486,-0.8366756817589386
-0.06943481466198546,-0.004804993846876615,-0.8340311906535379
-0.06891255608311181,-0.004749809536623615,-0.8313866995481372
-0.06839029750423632,-0.004694625226366507,-0.8287422084427366
-0.06786829645387239,-0.004640019445704077,-0.826097717337336
-0.06734603787499875,-0.004584835135451085,-0.8234532262319354
-0.06679301373469913,-0.004476108739872772,-0.8208195005357282
-0.06613366306364764,-0.0041845815461139454,-0.8182212373639228
-0.0654737338630043,-0.0038933118808654023,-0.8156236074514819
-0.06481464072046436,-0.003602363216701257,-0.8130253442796765
-0.06415529004941312,-0.0033108360229423157,-0.8104277143672356
-0.06349536084876979,-0.0030195663576937696,-0.8078294511954304
-0.06283601017771831,-0.0027280391639349457,-0.8052318212829893
-0.06217665950666708,-0.002436511970176008,-0.8026335581111841
-0.06156545211415268,-0.002228222288649104,-0.8000162971584494
-0.06095900717996754,-0.00202751696438991,-0.7973971364276213
-0.060351983716188475,-0.0018270691686369997,-0.7947773424374293
-0.059745538782003345,-0.0016263638443778092,-0.7921581817066013
-0.0591385153182261,-0.001425916048629014,-0.7895390209757736
-0.05853207038403913,-0.0012252107243657052,-0.7869198602449456
-0.057925625449854,-0.0010245054001065148,-0.7843006995141178
-0.057301823005163344,-0.0009389674851367658,-0.7816802722645614
-0.05666860277508765,-0.000911688832374614,-0.7790598450150048
-0.05603538254501012,-0.0008844101796083508,-0.776438784506084
-0.05540299837303599,-0.0008574525279264852,-0.7738183572565276
-0.05476977814295847,-0.0008301738751602185,-0.7711979300069711
-0.054136815441392476,-0.000803473751988637,-0.7685768694980504
-0.05350417374090889,-0.0007759375707160934,-0.7659564422484939
