-0.14655855157148506,0.002262676326494016,-0.8354170553027728
-0.14603592658721462,0.002307618495265127,-0.8322936651750706
-0.14551330160294412,0.0023514906123939428,-0.8291702750473684
-0.14499067661866638,0.0023964327811650536,-0.8260468849196685
-0.14446703469312738,0.0024413749499361645,-0.8229238277198221
-0.14394440970885689,0.002485247067072584,-0.8198004375921198
-0.1434217847245791,0.002530189235843695,-0.8166770474644197
-0.1428981427990401,0.0025751314046148057,-0.8135539902645733
-0.1423751848869057,0.0026190035217436214,-0.8104295831956024
-0.14185255990263518,0.0026639456905147322,-0.8073061930679001
-0.14132891797709618,0.0027088878592858427,-0.8041831358680538
-0.14075006461045766,0.002688556878173473,-0.8010702723278582
-0.1401519075173643,0.0026468248643140412,-0.7979603506652709
-0.13955375042427826,0.0026061629020969045,-0.7948504290026813
-0.1389555933311849,0.0025644308882374726,-0.791740507340094
-0.13835743623809885,0.0025226988743780408,-0.7886305856775045
-0.13775927914500552,0.0024809668605186093,-0.7855206640149172
-0.13716112205191938,0.0024392348466591774,-0.7824107423523274
-0.13656194801755753,0.002397502832807349,-0.7793011536175961
-0.13596379092447142,0.0023568408705826093,-0.7761912319550064
-0.1353656338313781,0.002315108856723178,-0.7730813102924192
-0.13458923356108396,0.002210243796257252,-0.7700184828084701
-0.13365289505647376,0.0020486659990157944,-0.7669967568017367
-0.13271688947972027,0.0018870882017667338,-0.7639760477362747
-0.13178055097511004,0.001725510404517673,-0.7609543217295416
-0.1308442124704926,0.0015639326072762155,-0.7579325957228108
-0.12990820689373908,0.0014023548100271547,-0.7549118866573488
-0.12897186838912889,0.0012407770127856972,-0.7518901606506156
-0.12803586281236812,0.0010791992155366364,-0.7488694515851558
-0.12709952430775795,0.0009176214182875757,-0.7458477255784228
-0.12616318580314775,0.0007560436210461181,-0.7428259995716897
-0.12531528487372245,0.0005826952557850328,-0.7397820763447656
-0.12461038526256667,0.00039008596105387307,-0.7367003446037886
-0.12390548565141092,0.0001974766663227131,-0.7336186128628115
-0.1232005860402479,4.867371591553123e-06,-0.7305368811218367
-0.12249568642909217,-0.0001877419231396068,-0.7274551493808595
-0.12179078681793641,-0.00038035121787076675,-0.7243734176398825
-0.12108588720678065,-0.0005729605126019268,-0.7212916858989054
-0.12038200453690068,-0.0007655698073330867,-0.7182096212300701
-0.11967710492574493,-0.0009581791020642468,-0.715127889489093
-0.11897220531458191,-0.0011507883967954065,-0.7120461577481183
-0.11834993824344488,-0.0012791945932777778,-0.7089520107986997
-0.11810021069463157,-0.0011186868476710122,-0.7057989536663406
-0.11785048314581827,-0.0009581791020642468,-0.7026458965339811
-0.11760075559700496,-0.000797671356449878,-0.699492839401622
-0.11735069512033493,-0.0006371636108431124,-0.6963387653279915
-0.11710096757152161,-0.00047665586523634674,-0.6931857081956323
-0.11685225696397686,-0.0003172181712642732,-0.690032318135417
-0.11660252941516358,-0.0001567104256575076,-0.6868792610030581
-0.11635280186635026,3.79731995686114e-06,-0.6837262038706987
-0.11610307431753693,0.00016430506556362672,-0.6805731467383394
-0.1158533467687236,0.0003248128111703923,-0.67742008960598
-0.1155413436630192,0.00041469714871261406,-0.6742694053732571
-0.11520970390300335,0.0004810403502307867,-0.6711206460768716
-0.11487704720172605,0.0005463135001142675,-0.6679722197083391
-0.1145440575725849,0.0006115866499977482,-0.6648227763985382
-0.11421140087130047,0.0006779298515159209,-0.6616743500300084
-0.11387841124216654,0.0007432030013917985,-0.658524906720205
-0.11354575454088206,0.0008095462029099712,-0.6553764803516752
-0.1132137818530167,0.000874819352793452,-0.6522267041140158
-0.11288112515173226,0.0009400925026769328,-0.6490782777454862
-0.11254813552259109,0.0010064357041951056,-0.645928834435685
-0.11164137312412294,0.0009411625543116246,-0.6430077674570929
-0.10976543546809833,0.0006565288187688591,-0.640472672700593
-0.10788916488421708,0.0003718950832184903,-0.6379365610028223
-0.10601322722818535,8.726134766812145e-05,-0.6354014662463249
-0.10413695664430414,-0.0001973723878746442,-0.6328653545485541
-0.10226068606042282,-0.00048200612342501304,-0.6303292428507828
-0.1003857653456741,-0.0007666398589677787,-0.6277938151664251
-0.09850949476178565,-0.0010512735945181475,-0.6252577034686566
-0.09663322417790435,-0.001336977381695605,-0.6227215917708856
-0.09475728652187983,-0.0016216111172459738,-0.620186497014386
-0.09288101593799859,-0.0019062448527963427,-0.617650385316615
-0.09100474535411732,-0.0021908785883391086,-0.6151142736188441
-0.0891288076980928,-0.0024755123238894773,-0.6125791788623444
-0.08725253711421155,-0.0027601460594322428,-0.6100430671645736
-0.08537626653033029,-0.0030447797949826115,-0.6075069554668024
-0.08350032887430574,-0.0033294135305253774,-0.6049718607103027
-0.08162507523169309,-0.0036151173177104384,-0.602435416084676
-0.07974880464781185,-0.003899751053253204,-0.5998993043869053
-0.07787286699178723,-0.004184384788803573,-0.5973642096304054
-0.07599659640790604,-0.004469018524353942,-0.5948280979326346
-0.07412065875188147,-0.004753652259896708,-0.5922930031761349
-0.07224438816799297,-0.005038285995447076,-0.5897568914783662
-0.07036811758411178,-0.005322919730989842,-0.5872207797805954
-0.06849217992808722,-0.0056075534665402105,-0.5846856850240956
-0.06661590934420597,-0.005893257253717669,-0.5821495733263249
-0.06474065570159328,-0.006177890989268037,-0.5796131287006979
-0.06286471804556874,-0.006462524724810803,-0.5770780339441982
-0.06098844746168751,-0.0067471584603611716,-0.5745419222464273
-0.05911217687780622,-0.007031792195911541,-0.5720058105486564
-0.057236239221781705,-0.007316425931454307,-0.5694707157921567
-0.05535996863790047,-0.007601059667004675,-0.5669346040943859
-0.05348369805401919,-0.00788569340254744,-0.5643984923966149
-0.05160776039799466,-0.008170327138097809,-0.5618633976401152
-0.0497314898141134,-0.008456030925275266,-0.5593272859423443
-0.04785623617150074,-0.008740664660825636,-0.5567908413167175
-0.04598029851547619,-0.009025298396376004,-0.5542557465602178
-0.04410402793159495,-0.009309932131918771,-0.5517196348624468
-0.042228090275570423,-0.009594565867469141,-0.5491845401059472
-0.04035181969168189,-0.009879199603011906,-0.5466484284081784
-0.038475549107800676,-0.010163833338562274,-0.5441123167104076
-0.03659961145177613,-0.01044846707410504,-0.541577221953908
-0.03472334086789486,-0.010734170861290101,-0.5390411102561369
-0.03284707028401362,-0.011018804596832866,-0.5365049985583662
-0.031372225115939026,-0.011338750036419308,-0.5337609039379216
-0.030334434623561866,-0.0116972173349459,-0.5307904064164801
-0.029296644131191856,-0.012055684633472492,-0.5278199088950359
-0.028258853638814686,-0.012414151931999084,-0.5248494113735943
-0.027221063146444704,-0.012772619230525676,-0.5218789138521504
-0.026182939726210833,-0.013131086529052267,-0.5189073993894375
-0.025145149233833663,-0.01348955382757886,-0.515936901867996
-0.024107358741463653,-0.013848021126105451,-0.5129664043465518
-0.023069568249086427,-0.014206488424632043,-0.5099959068251102
-0.0220314448288598,-0.014564955723158635,-0.507024392362395
-0.021028599582961504,-0.01482497827104266,-0.5040368247317567
-0.02011363500274021,-0.014823908219407968,-0.5010047234883649
-0.019198670422526213,-0.014823908219407968,-0.49797262224497096
-0.01828370584230497,-0.014823908219407968,-0.49494052100157926
-0.01736975820335953,-0.014823908219407968,-0.4919080868303294
-0.016454793623145506,-0.014823908219407968,-0.4888759855869354
-0.015539829042924263,-0.014823908219407968,-0.4858438843435437
-0.014625881403978821,-0.014823908219407968,-0.4828114501722939
-0.013710916823764798,-0.014823908219407968,-0.47977934892889984
-0.012795952243543584,-0.014822838167773276,-0.47674724768550825
-0.011870134237203143,-0.014850659510343695,-0.47371982558980913
-0.01086734346440757,-0.015049689114898212,-0.4707221067041605
-0.009865569632887797,-0.01524764866781804,-0.46772405489065383
-0.008863795801360779,-0.015446678272372559,-0.46472600307714945
-0.007861005028565234,-0.015645707876927074,-0.4617282841915009
-0.006859231197045488,-0.015844737481481592,-0.45873023237799426
-0.005856440424249915,-0.01604376708603611,-0.4557325134923458
-0.0048546665927301415,-0.01624279669059063,-0.45273446167883896
-0.003852892761210368,-0.016440756243510456,-0.4497364098653323
-0.0028501019884147943,-0.016639785848064973,-0.44673869097968383
-0.0018486610847445045,-0.01683881545261949,-0.44374165610745064
-0.000920439952605957,-0.01705175572846302,-0.44072065042953285
6.764238271196005e-06,-0.017263625952664254,-0.43769931182376165
0.0009336355012844604,-0.017476566228507788,-0.43467899015925915
0.0018608396921616411,-0.017689506504351315,-0.4316576515534879
0.002788043883031633,-0.017902446780187244,-0.42863631294771426
0.003713898204776342,-0.01811538705603077,-0.4256156583553559
0.004641102395653495,-0.018328327331874304,-0.4225943197495848
0.0055679736586667725,-0.018540197556075538,-0.4195739980850822
0.006495177849543982,-0.018753137831919068,-0.4165526594793111
0.007421365099145348,-0.018966078107762595,-0.41353098794568166
0.008347364682499867,-0.01940800943400045,-0.4105374033666843
0.009273049495696198,-0.01990023318720568,-0.4075482194806274
0.0101973844397673,-0.020391386888768615,-0.40455971960798576
0.011123069252963616,-0.020883610641966248,-0.40157053572192886
0.01204842113831052,-0.02137583439517148,-0.3985823687771454
0.012974105951506849,-0.021866988096734416,-0.3955931848910885
0.013899457836846535,-0.02235921184993205,-0.39260501794630276
0.014824125708774283,-0.02285143560313728,-0.38961550113239
0.015749477594113968,-0.023343659356334905,-0.3866273341876042
0.016675162407317513,-0.023834813057897843,-0.38363815030154974
0.01762348022552826,-0.024207191027713446,-0.38064173888038744
0.01859206423836685,-0.024484334401798164,-0.3776384510096816
