0.5685794024207188,0.02787296125638767,-0.7774609033103013
0.5664319671926741,0.0265451521885882,-0.7752129781753296
0.5642845319646295,0.02521816174536897,-0.7729650530403581
0.5621377343505506,0.0238903526775724,-0.7707166144907074
0.5599908125371849,0.02256336223435318,-0.7684693269697017
0.5578440149231059,0.021235553166553702,-0.7662208884200513
0.5556965796950611,0.019908562723334477,-0.7639729632850797
0.5535491444670165,0.018581572280115248,-0.7617250381501082
0.5514017092389718,0.017254581836896023,-0.7594771130151364
0.5492417535126526,0.01594314526068698,-0.7572319123879082
0.547081797786333,0.01463170868447503,-0.7549867117606803
0.5449224796739793,0.013320272108265988,-0.7527409977187732
0.5427625239476602,0.012008835532054039,-0.7504957970915452
0.5406025682213407,0.010696580331264747,-0.7482505964643172
0.5384431259097002,0.009385143755055706,-0.7460060334510549
0.5362838077973467,0.008073707178843757,-0.7437603194091481
0.5341093854957928,0.006799108708708102,-0.7415089000766102
0.5318622411026749,0.005724254635943743,-0.7392245985749126
0.529615096709557,0.004649400563182291,-0.736940297073215
0.5273668012877945,0.0035745464904208403,-0.7346558713722302
0.5251196568946764,0.0024988737930791405,-0.7323715698705324
0.5228713614729137,0.0014240197203176897,-0.730087144169548
0.5206242170797959,0.0003491656475562388,-0.72780284266785
0.518376435072712,-0.0007256884252052121,-0.7255190545808313
0.5162030299951634,-0.0017489691494633414,-0.7231448976337547
0.5141173751229028,-0.002709215781109208,-0.7206643483898175
0.5120323578646079,-0.0036702810373324154,-0.7181832857312016
0.5099467029923469,-0.004630527668978281,-0.7157027364872646
0.5078616857340523,-0.0055907743006212395,-0.7132216738286487
0.5057760308617915,-0.006551839556847355,-0.7107411245847116
0.5036910136034966,-0.007512086188490313,-0.7082600619260957
0.5016053587312359,-0.008473151444713521,-0.7057795126821587
0.4994337580494376,-0.00931224163860763,-0.7033292802627695
0.49725053949943554,-0.010135777965491555,-0.7008841986077007
0.4950668075347545,-0.01095849566779523,-0.6984384793386658
0.4928830755700738,-0.011781213370098905,-0.6959927600696307
0.4906993436053927,-0.012603931072402581,-0.6935470408005958
0.4885161250553906,-0.013426648774709164,-0.6911019591455269
0.48633239309070947,-0.014250185101593088,-0.688656239876492
0.48414542320360615,-0.015018873581655604,-0.6861973624952166
0.4819532693171207,-0.01569996923172166,-0.6837163837886469
0.4797599644019902,-0.01638024625721038,-0.6812352808827906
0.47756781051550456,-0.017060523282696187,-0.6787543021762211
0.47537501901505314,-0.017740800308184902,-0.6762738368843304
0.4731828651285675,-0.01842189595825096,-0.6737928581777609
0.4709895602134373,-0.019102172983739677,-0.6713117552719042
0.46879740632695155,-0.019782450009225485,-0.668830776565335
0.46660106991194955,-0.020083703854448746,-0.6662806451758528
0.4644045926801292,-0.02036612933434373,-0.6637264230864707
0.4622079912490223,-0.02064773618965847,-0.661173352025733
0.4600115140172023,-0.020929343044976116,-0.6586191299363507
0.4578149125860951,-0.021211768524871104,-0.6560660588756133
0.455618435354275,-0.021493375380185843,-0.6535118367862308
0.45342183392316787,-0.021774982235503493,-0.6509587657254935
0.4513039074084384,-0.022056589090818233,-0.6483402426019605
0.4492269123868122,-0.02233819594613588,-0.6456877099103323
0.447151068393831,-0.022618984176873278,-0.6430353014179914
0.44507458678688383,-0.022900591032188018,-0.6403834063403292
0.4429975917652579,-0.023181379262925416,-0.6377308736487008
0.4409211101583107,-0.023462986118240152,-0.6350789785710389
0.43884411513668486,-0.0237445929735578,-0.6324264458794105
0.4367792347804105,-0.024007371463547176,-0.6297641583088832
0.4347344930549396,-0.02423986084409934,-0.6270825017973752
0.4326897513294685,-0.024471531600071254,-0.6244008452858675
0.4306450096039976,-0.02470320235604317,-0.6217191887743593
0.42860026787852673,-0.024935691736595333,-0.6190375322628513
0.4265548885390899,-0.02516736249256725,-0.6163563891660223
0.42451014681361876,-0.02539985187311941,-0.6136747326545144
0.422465405088148,-0.025633978502829165,-0.6109930761430062
0.4204183779229186,-0.025896756992818543,-0.6083164129614694
0.41837135075768883,-0.026158716858227668,-0.6056397497799326
0.4163238101777805,-0.026421495348219953,-0.6029624489844296
0.41427678301255083,-0.026683455213629078,-0.6002857858028929
0.4122292424326425,-0.026946233703618455,-0.5976084850073901
0.4101822152674131,-0.027208193569030488,-0.5949318218258531
0.4081351881021834,-0.027470972059019865,-0.5922551586443163
0.40605805226373964,-0.027705917313309868,-0.5895985352527879
0.4039739026716706,-0.027933494946383447,-0.5869475594227278
0.4018886020509573,-0.028161072579459934,-0.5842964593933803
0.39980445245888857,-0.028388650212533513,-0.5816454835633199
0.39771978945214065,-0.028616227845610003,-0.5789938701192939
0.3956350022461063,-0.028843805478683582,-0.5763434077039122
0.39355033923935867,-0.02907138311176007,-0.573691794259886
0.3914480880576712,-0.02932761260511327,-0.5710574960981247
0.3893295239289758,-0.02961167533416876,-0.5684394863892708
0.38720980877163536,-0.02989573806322424,-0.5658213524811295
0.38509060702897424,-0.030179800792276817,-0.5632038561869542
0.3829720429002788,-0.030463863521332304,-0.5605858464781002
0.38085232774293876,-0.03074874487496513,-0.5579677125699588
0.3787337636142433,-0.031032807604020614,-0.5553497028611047
0.37659608768410247,-0.03135698293746467,-0.552752337321163
0.37439613287224693,-0.03182687344604467,-0.550230344033835
0.3721956646457128,-0.03229676395462468,-0.5477077131325411
0.3699945588052126,-0.032766654463204675,-0.5451855956459261
0.3677940905786784,-0.03323736359636493,-0.5426629647446319
0.36559362235214393,-0.033707254104942026,-0.5401403338433381
0.36339251651164384,-0.03417714461352203,-0.5376182163567231
0.3611925616997886,-0.03464703512210203,-0.5350962230693951
0.3590513084844263,-0.03495893108685689,-0.5324996359602371
0.3569193544624474,-0.03524790556338805,-0.52989240795964
0.35478727624118145,-0.03553606141533896,-0.5272863309876878
0.3526553222192026,-0.035825035891870124,-0.5246791029870908
0.3505227305832577,-0.036114010368401284,-0.5220723884011726
0.34839077656127854,-0.03640298484493244,-0.5194651604005758
0.3462588225392997,-0.03669114069688336,-0.5168579323999787
0.3442550787770562,-0.037048879638082705,-0.5141632332345558
0.34234382227492816,-0.03745573605405045,-0.511404572397781
0.3404330791874787,-0.03786177384543503,-0.5086465491749723
0.33852246029931626,-0.038268630261399865,-0.5058873749235185
0.3366117172118669,-0.038675486677364694,-0.5031293517007099
0.3347004607097386,-0.03908234309333244,-0.5003706908639353
