0.9510637574237886,-0.01704541543805773,-0.30387592569372723
0.9477407119403232,-0.017296209171381943,-0.30352034427053176
0.9444184770544722,-0.017547002904706156,-0.3031625400593772
0.9410932087830458,-0.01779779663801356,-0.3028061480385669
0.9377701632995806,-0.018048590371337776,-0.3024505666153715
0.9344479284137296,-0.018299384104661986,-0.30209276240421684
0.9311248829302643,-0.01855017783796939,-0.3017371809810214
0.9277996146588381,-0.018800971571293606,-0.3013807889602112
0.924477379772987,-0.01905176530461782,-0.3010229847490566
0.9211543342895219,-0.019302559037925222,-0.30066740332586117
0.9178312888060551,-0.019555718749859674,-0.3003118219026697
0.9145090539202041,-0.01980651248318389,-0.29995401769151503
0.9111837856487777,-0.020057306216508104,-0.2995976256707048
0.9078615507629266,-0.020308099949815507,-0.2992398214595501
0.9045385052794616,-0.02055889368313972,-0.2988842400363547
0.9012154597959962,-0.020809687416463937,-0.2985286586131593
0.8978910021221842,-0.021060481149771337,-0.29817004380438983
0.8945679566387189,-0.021311274883095553,-0.2978144623811944
0.8912449111552536,-0.021562068616419766,-0.29745888095799905
0.8879226762694026,-0.02181522832835422,-0.2971010767468444
0.8845996307859358,-0.02206602206166162,-0.29674549532365285
0.8812743625145096,-0.022316815794985838,-0.2963891033028427
0.8779864071552841,-0.022513192020140054,-0.2959027699778005
0.874956425212923,-0.022316815794985838,-0.2944880456169487
0.8719250310802152,-0.02212043956984843,-0.2930702878705228
0.8688928263498933,-0.021924063344694218,-0.2916547529120561
0.8658614322171856,-0.021727687119556815,-0.29023699516563034
0.8628292274868637,-0.021531310894402595,-0.2888214602071637
0.8598000561421167,-0.02133256869063814,-0.2874045130583526
0.8567678514117949,-0.021136192465500737,-0.285988978099886
0.8537364572790872,-0.020939816240346524,-0.2845712203534601
0.8507042525487654,-0.020743440015209117,-0.2831556853949935
0.8476728584160576,-0.0205470637900549,-0.2817379276485676
0.8446428764736964,-0.020350687564917497,-0.2803232032877157
0.8416114823409887,-0.02015431133976328,-0.2789054455412898
0.8385792776106668,-0.019957935114625878,-0.27748991058282324
0.835547883477959,-0.01976155888947166,-0.27607215283639736
0.8325156787476371,-0.019565182664334255,-0.2746566178779307
0.8294865074028916,-0.01936880643918004,-0.27323967072911576
0.8264543026725684,-0.019172430214042635,-0.271824135770653
