-0.018160429335310983,-0.012909826961000926,-0.9215018250571617
-0.017912657942776345,-0.013136536637940623,-0.9178427548747354
-0.017664886550236833,-0.013363246314881073,-0.9141836846923093
-0.017415529256687785,-0.01358879393982261,-0.9105232242856497
-0.01716775786414827,-0.013815503616763062,-0.9068641541032236
-0.016919986471607244,-0.01404221329369375,-0.9032050839207973
-0.016672003154564484,-0.014267548994127164,-0.8995460137383712
-0.016424231762024965,-0.014494258671067616,-0.895886943555945
-0.01617646036948545,-0.014720968348008068,-0.8922278733735189
-0.015928688976944425,-0.014947678024938757,-0.8885674129668594
-0.01568070565989829,-0.015173013725382684,-0.884908342784433
-0.015432934267357262,-0.015399723402313376,-0.8812492726020068
-0.015227032074527039,-0.01566076836056416,-0.8775902024195807
-0.015048725972339158,-0.015945690132192148,-0.8739311322371545
-0.014870419870151278,-0.016230611903820136,-0.8702720620547283
-0.014691901843451902,-0.01651415969895236,-0.8666116016480687
-0.014513595741264021,-0.016799081470580342,-0.8629525314656425
-0.014335289639076144,-0.017084003242208334,-0.8592934612832165
-0.014156983536883381,-0.017368925013837074,-0.8556343911007902
-0.013978465510188885,-0.01765247280896854,-0.851975320918364
-0.013800159408001004,-0.017937394580596525,-0.8483162507359379
-0.013621853305813128,-0.018222316352224516,-0.8446557903292783
-0.013443547203620365,-0.018507238123853253,-0.840996720146852
-0.013257092606296863,-0.018766690115500372,-0.8373362597401924
-0.013038679801948854,-0.018928384916733838,-0.8336716286608324
-0.01282026699760235,-0.019090079717977066,-0.8300069975814726
-0.012603440094262359,-0.019252936571199683,-0.8263423665021127
-0.012385027289915855,-0.01941463137244291,-0.8226777354227526
-0.012166614485567846,-0.01957632617367638,-0.8190131043433927
-0.011949575657721237,-0.01973780905040248,-0.8153484732640327
-0.01173137477788135,-0.019900877828142222,-0.8116838421846728
-0.011512961973533341,-0.02006257262937569,-0.8080192111053128
-0.011295923145683359,-0.020224055506112306,-0.804354580025953
-0.011077722265846848,-0.020387124283841537,-0.8006899489465928
-0.010859309461500344,-0.020548819085084765,-0.797025317867233
-0.01054028552984357,-0.020468612789642283,-0.7933676379090402
-0.010198094725414926,-0.02033852655678393,-0.7897113481750809
-0.00985727789748768,-0.0202082283994182,-0.7860550584411217
-0.00951487516855091,-0.020076768190053558,-0.7823987687071624
-0.00917405834062367,-0.019946470032687832,-0.7787424789732031
-0.008831867536195024,-0.019816383799829477,-0.7750861892392438
-0.008491050708266275,-0.019686085642453985,-0.771428509281051
-0.008148647979335892,-0.01955462543309835,-0.767772219547092
-0.007807831151408647,-0.019424327275732626,-0.7641159298131325
-0.007465640346978496,-0.019294241042864507,-0.7604596400791732
-0.007124611594544634,-0.019162568909002257,-0.756803350345214
-0.006851433969078175,-0.0190148046437771,-0.7531428899385544
-0.006671789175072996,-0.018844173728558962,-0.7494768686349609
-0.0064933064330562115,-0.01867195691232791,-0.745809457107134
-0.006315035615547553,-0.018501114072603145,-0.7421434358035406
-0.006136552873537156,-0.018328897256381108,-0.7384774144999472
-0.0059582820560284975,-0.018158054416656348,-0.7348113931963539
-0.005779799314011714,-0.01798583760042529,-0.7311453718927604
-0.005601316571996436,-0.017813620784204006,-0.7274779603649336
-0.005423045754492657,-0.01764277794447849,-0.7238119390613403
-0.005244563012475874,-0.01747056112824744,-0.720145917757747
-0.005066292194967216,-0.017299718288522677,-0.7164798964541536
-0.004881253924419985,-0.017121479287827243,-0.71281387515056
-0.004563190696992141,-0.016792145265685895,-0.7091673169862348
-0.004243753493074164,-0.016463023168060177,-0.7055221490461432
-0.0039243162891497985,-0.01613390107042544,-0.7018755908818181
-0.0036050910097335585,-0.015806152949296992,-0.6982304229417262
-0.0032870277823105957,-0.01547681892715489,-0.6945838647774011
-0.0029675905783926185,-0.01514769682952917,-0.690937306613076
-0.002648153374468253,-0.014818574731894438,-0.6872921386729842
-0.0023300901470467966,-0.0144892407097621,-0.6836455805086591
-0.00201086486762905,-0.014161492588623892,-0.6800004125685672
