0.021295789130078305,-0.6890359780931469,0.6905436537674006
0.021556401125530218,-0.686002817119865,0.6884217018837747
0.02181701312098213,-0.6829692784539635,0.6862994028208959
0.022077625116434043,-0.6799361174806815,0.6841774509372699
0.022338237111885952,-0.6769029565073996,0.682055499053644
0.02255780784821131,-0.6737998863671607,0.6800323426203333
0.022767118269755478,-0.6706803957296273,0.6780331144076827
0.02297642869129965,-0.6675612522713499,0.676033508502412
0.023186252128583426,-0.6644417616338166,0.6740342802897613
0.023525355532113032,-0.6613145984559385,0.6720684151643643
0.023954749705722162,-0.6581818878588571,0.6701260205591656
0.0243846568950709,-0.6550487995691561,0.6681832787747138
0.024814564084417814,-0.6519160889720733,0.6662408841695163
0.025190091605422994,-0.6488425365173138,0.6642030513019551
0.025459424868440918,-0.64588455342653,0.6619780883224863
0.02572875813145702,-0.642926570335746,0.6597531253430174
0.025998091394473122,-0.6399689649375802,0.657528509542803
0.02617969896610591,-0.6370361733655404,0.6552723506428334
0.025899592372569016,-0.6342376716893218,0.6528511475175253
0.025619485779032128,-0.6314391700131018,0.6504299443922186
0.025338866169757453,-0.6286410155161377,0.6480083635742917
0.02505875957622056,-0.6258425138399187,0.6455871604489835
0.024664250472868184,-0.6231348280103696,0.6430808049366209
0.024269228353778025,-0.6204271116674555,0.6405737245523866
0.023874206234687865,-0.6177190481452879,0.6380670218607698
0.02347918411559588,-0.6150113318023738,0.6355599414765356
0.023053381052162175,-0.6124295269241784,0.6329302866226686
0.022621421799856836,-0.6098731271582741,0.6302745099514107
0.02218946254755332,-0.6073167579057336,0.6276194581520256
0.021757503295247983,-0.6047607358324475,0.624964028660022
0.021527159228401836,-0.6022073616908757,0.6222852507012752
0.021408139576935367,-0.5996556129243698,0.6195933335087292
0.021289119925470716,-0.5971042113371182,0.6169010386235644
0.021170613289742027,-0.5945524625706132,0.6142091214310171
0.021117259652879507,-0.5920660635117571,0.6114567239250631
0.02113316314079089,-0.5896495885175846,0.6086403858454078
0.021149579644440055,-0.5872334607026659,0.6058236700731353
0.021165996148091042,-0.5848169857084935,0.6030073319934801
0.021162405037917446,-0.5824282124956871,0.6001676800438313
0.021114181558443693,-0.5801022556634075,0.5972763682967026
0.021065958078969944,-0.577776298831128,0.5943850565495741
0.021017734599498013,-0.575450689178103,0.5914933671098268
0.020963867946894064,-0.57311561414512,0.5886097007551558
0.02086896003516538,-0.5707111263257781,0.5857848703577136
0.020773539107695266,-0.5683069856856896,0.5829596622676539
0.020678631195966583,-0.5659021201737291,0.5801344846909572
0.020583723284236074,-0.5634979795336419,0.5773092766008963
0.020539603930675526,-0.5610454399426356,0.5745245921422023
0.020499075687288575,-0.5585900924042323,0.5717422043525812
0.02045906045964123,-0.5561343976865744,0.5689601942555786
0.020418532216254275,-0.5536790501481708,0.5661778064659573
0.020421610310688267,-0.5512156259468268,0.5634019309909392
0.020438026814339254,-0.5487501186699562,0.5606283216716317
0.020454956333728024,-0.5462846113930867,0.5578547123523231
0.02047137283737901,-0.543819104116216,0.5550811030330158
0.020593470583279476,-0.5414189350147457,0.5522553646835167
0.020786877516912265,-0.5390637540983775,0.549394329372581
0.020980284450545054,-0.536708195489391,0.5465329468823906
0.02117369138417784,-0.5343533617522761,0.5436715338788374
0.02144764178884493,-0.5320005995584386,0.5408162060027896
0.021841124860718094,-0.5296522055769493,0.5379697712016487
0.022234607932591258,-0.5273041587747146,0.5351229587078891
0.02262809100446442,-0.5249557647932265,0.5322765239067468
0.02302567820225079,-0.5225556526350976,0.529478014022517
0.023439168887948537,-0.5199367416223056,0.5268811458674661
0.023853172589384068,-0.5173182083021319,0.5242846248916697
0.024266663275081816,-0.514699297289341,0.5216877567366175
0.024681693007996563,-0.5120790280728954,0.5190931242239132
0.025162388755513434,-0.5093764353275686,0.5165956312730917
0.02564308450303031,-0.5066738425822407,0.5140981383222717
0.02612378025054718,-0.5039712498369139,0.5116006453714502
0.02660447599806405,-0.5012686570915859,0.50910315242063
0.02692870194516149,-0.49851755487413507,0.5066349323304675
0.027222146947913556,-0.49575654855738066,0.5041729384023812
0.02751507893492784,-0.49299516454800796,0.5017105972950405
0.027808523937681726,-0.49023450541050695,0.4992482256743368
0.027638202712307512,-0.4873265351134556,0.4969779511129207
0.02724215456173814,-0.484347339491409,0.49480108123282024
0.026846619426908372,-0.48136776617674415,0.4926238641734653
0.026450571276340828,-0.4783885705546988,0.4904469942933634
0.026128397392198167,-0.47532080962605594,0.48839148988058406
0.02588779301057084,-0.47215520109104314,0.48646972325143767
0.02564718862894351,-0.46898993973528486,0.48454757892967254
0.02540658424731436,-0.4658243312002733,0.4826258123005248
0.025253192541330738,-0.46267019111290236,0.480683230531757
0.025380420444621795,-0.45955279508314517,0.4786733848801792
0.025508161363652453,-0.456436123925261,0.476663508715237
0.025635389266943507,-0.45331872789550504,0.47465366306365786
0.02576313018597417,-0.4502085616033597,0.4726344361233508
0.025899079356831233,-0.44735354226766827,0.4702678953553561
0.026035028527686476,-0.4444981452393586,0.46790100740810725
0.02617097769854172,-0.44164312590366717,0.4655344666401126
0.026306926869398787,-0.43878772887535744,0.4631675786928637
0.02633103860913475,-0.4360732981565437,0.46063899625936144
0.02633873384522155,-0.4333796371662584,0.4580863025250166
0.026345916065568742,-0.4306856289967184,0.45553398648329047
0.026353098285914114,-0.4279919680064331,0.45298129274894566
0.025980648859344743,-0.42554318972597455,0.45023421008753434
0.02546250296287491,-0.4231882678142463,0.44741382862819234
0.024944357066405076,-0.4208329682098997,0.44459309998959595
0.024426211169935243,-0.4184780157848066,0.4417719936583824
0.023848042431993476,-0.416171317192675,0.4389241667747462
0.023209850852579785,-0.4139139139712676,0.4360484862608327
0.022571146257428305,-0.4116561635706057,0.4331731834395379
0.021932954678012786,-0.4093984131699425,0.43029788061824453
0.021272190406080124,-0.40713526046803183,0.427432245238206
0.020535499804764146,-0.4048535316343232,0.4245997057740087
0.019799322219185955,-0.4025721499798693,0.42176678861719286
0.019063144633607764,-0.40029076832541416,0.41893387146037825
0.01832696704802957,-0.3980090394917055,0.416101331996181
0.017647221193751533,-0.3955714658529533,0.4133875439464325
0.016970553433905668,-0.3931261322171514,0.4106791656467956
0.01629388567406162,-0.39068079858134963,0.4079707873471586
0.015616704898477968,-0.38823584263816485,0.4052627562267772
0.015069830120619361,-0.3857240303002455,0.4025880379812607
0.014573230885191107,-0.383185191558354,0.3999268020654124
0.01407714466550246,-0.3806470776883343,0.39726553563620115
0.013581058445813811,-0.37810823894644285,0.3946042997203529
0.013117292217687534,-0.3756279399128221,0.3918846855477355
0.012682767886687811,-0.37320021751341936,0.38911166414911685
0.012248756571425871,-0.3707724951140167,0.3863386427504984
0.01181423224042797,-0.3683447727146141,0.3835656213518798
0.011369447594645244,-0.3659813469528489,0.3807416040009242
0.010902090256345368,-0.36375181369526255,0.3778121039716413
0.010434732918045492,-0.3615226276169321,0.37488222624973827
0.009967375579743795,-0.3592934415386003,0.3719523485278366
0.009486679832226922,-0.3570664605892512,0.3690231041377147
0.00884489714263963,-0.35487205682855383,0.3661001130575581
0.00820311445305234,-0.35267765306785775,0.36317712197740004
0.007561331763465048,-0.35048252443528877,0.36025416141060645
0.006919549073877758,-0.3482881206745927,0.3573311703304485
0.006367031122890776,-0.34612538278501603,0.35436690768255186
0.005837598880160546,-0.343970916170814,0.3513921306680712
0.005308166637432139,-0.3418167967358665,0.3484169759609719
0.004778734394703732,-0.33966233012166447,0.34544219894649125
0.004273926907449073,-0.33746894146875345,0.3424915711950821
0.003791692112715205,-0.33524057180238687,0.3395638375754337
0.0033094573179813375,-0.3330114772641473,0.3366361344691497
0.00282722252324747,-0.33078272990516244,0.3337080536702469
0.0023065115480832513,-0.32854901896427446,0.33079143723560067
0.0016821713936243366,-0.32630133676198764,0.32790518132837426
0.0010573182234258165,-0.3240540322523179,0.3250192726004036
0.00043297806896872487,-0.32180635005003105,0.3221330166931773
-0.00019136208549018935,-0.31955936220625103,0.3192460054007162
-0.0008023638307339291,-0.317550893241129,0.31618593159913355
-0.0014133655759758464,-0.31554242427600704,0.3131258577975509
-0.0020243673212177633,-0.31353395531088507,0.3100657839959683
-0.002635369066461503,-0.31152510865314476,0.30700536301513137
-0.0032232851034448454,-0.3094169653631983,0.3040097559633014
-0.003799401778430008,-0.30725933209009376,0.3010460045937297
-0.004375518453415171,-0.30510169881698906,0.2980822532241579
-0.00495214814413994,-0.30294334067201145,0.29511853236795066
-0.005484145465564554,-0.30078328867637616,0.2921490735634908
-0.005946885662213444,-0.29861883795502897,0.2891699968122511
-0.006409625858862333,-0.29645511210555225,0.28619088954764965
-0.006872366055511222,-0.294290661384205,0.28321181279640995
-0.0073243329216393215,-0.2921409752717204,0.2802212221864388
-0.007695756316733123,-0.29009596911157776,0.27714707405111405
-0.008067179711825103,-0.28805058525881677,0.27407257873653496
-0.008438603106918904,-0.2860055790986742,0.27099843060121015
-0.008810026502010881,-0.2839605729385327,0.26792428246588396
-0.00927276669865977,-0.2818285814357675,0.26492278081559556
-0.009754488477655856,-0.279678700710849,0.26193619225760545
-0.01023569724091051,-0.2775295448578047,0.25894957318624967
-0.010717419019906596,-0.2753796641328862,0.25596298462825967
-0.011330985843842898,-0.2730896986205528,0.25311590568099623
-0.012049207878553106,-0.2706885557390021,0.2503791624727584
-0.012767942929002922,-0.26828776003670596,0.24764204157190192
-0.013486164963713132,-0.26588696433440984,0.24490492067104536
-0.014115122259823032,-0.26351591552677683,0.24212406743430717
-0.014543490401954774,-0.2612137343483368,0.23924555182510998
-0.014971858544084692,-0.2589111754772796,0.2363666890366571
-0.01540022668621461,-0.2566086166062213,0.2334878262482056
-0.01579883991548019,-0.2543013918380378,0.23061024910442818
-0.015872201166167294,-0.25194035091996103,0.22774800815665883
-0.015946075432595828,-0.2495793405152478,0.22488649208076242
-0.01601943668328293,-0.24721829959716976,0.22202425113299443
-0.016093310949709644,-0.24485725867909297,0.21916201018522505
-0.0162282340890875,-0.2426968256253631,0.21614899804167936
-0.016370852464552152,-0.2405599587153107,0.21311792921143347
-0.01651347084001498,-0.23842274462600363,0.2100872380738063
-0.016656089215479633,-0.2362859082293149,0.2070568941154334
-0.016960820564492093,-0.2341052357064932,0.2040719648113496
-0.01735276458914826,-0.23190095499437963,0.20111271860531058
-0.017745221629544037,-0.22969629658964655,0.19815312522001863
-0.018137165654200205,-0.2274923630567865,0.19519350132136232
-0.01846036556981843,-0.22534241385627718,0.19218803558131928
-0.018680449321883393,-0.22327279256582963,0.18911564977224377
-0.01890104608968796,-0.22120317127538336,0.18604326396316698
-0.019121642857490705,-0.2191335499849358,0.18297087815409144
-0.019350447877119852,-0.21704843921375142,0.17991003671711303
-0.01963311954935295,-0.21486228438183821,0.1769242489554514
-0.01991579122158605,-0.21267650724254453,0.1739388083730427
-0.020198462893817326,-0.2104903524106313,0.17095302061138104
-0.020480621550310812,-0.20830457527133764,0.16796758002897233
-0.020928484290525712,-0.2060714176543889,0.1650382325665087
-0.02139584162882741,-0.20383238850348082,0.1621160307504293
-0.021863198967127285,-0.2015933288392091,0.15919310406247686
-0.022330556305428982,-0.19935429968830107,0.15627090224639742
-0.0226588863784378,-0.19707027490342743,0.15336656995344786
-0.022911290122065133,-0.19476124576338114,0.15047200409070963
-0.023164206881430244,-0.19245224713669729,0.14757816309984578
-0.02341712364079718,-0.190143217996651,0.14468359723710753
-0.023676196589032094,-0.18791412754179743,0.14173011540930022
-0.023943477789091595,-0.18578573396841816,0.13870195759879486
-0.024210758989151097,-0.18365734039503886,0.1356737997882895
-0.024478040189210595,-0.18152894682165957,0.13264564197778414
-0.02473095694857753,-0.17937266838673116,0.12963644880603573
-0.02491974674055751,-0.1770940269219921,0.12671337291674067
-0.025108023516799707,-0.17481611032912475,0.12379026651408259
-0.025296813308781512,-0.1725378160436404,0.12086681293216886
-0.025485603100761492,-0.17025952175815598,0.11794335935025513
-0.025758014458213404,-0.1679403939063697,0.11505902170157685
-0.02603196486288049,-0.1656205716960753,0.11217543943813463
-0.026306428283287185,-0.16330040230652756,0.1092922348673098
-0.02658037868795609,-0.1609805800962332,0.10640865260386756
-0.027094933474250505,-0.15867275995849614,0.10355143289925219
-0.02768079744827907,-0.15636852213450833,0.1007016870391608
-0.028266661422307635,-0.15406500918239344,0.09785191066570496
-0.028853038412073984,-0.1517607713584056,0.09500216480561355
-0.029628205193822133,-0.1493977415524633,0.09225655567035651
-0.030575745263899272,-0.1469809138598334,0.08960434376755037
