-0.5665999660765771,-0.010052606727280006,0.7334931894307476
-0.5663839036302354,-0.010739261665472077,0.7250168118702097
-0.5615686284151216,0.00162374340441165,0.7255554335758118
-0.5679873608495254,-0.006316206846961597,0.7223266759605265
0.44951376532849063,0.0009033185512231084,-0.6725592615447595
0.4491457730781129,0.00860446726085906,-0.6749836463262617
0.44992252633131047,0.011515112315031427,-0.6710967431876079
0.18387357294505347,0.08896078403272395,-0.3244480258953039
0.17826417319871352,0.08474115274976536,-0.325299427139874
0.1793418884864285,0.08851695086424013,-0.3182189473806269
-0.5372483991150803,-0.019902969312551616,0.8109396691514615
-0.5438526229154214,-0.02729134428570154,0.8160988427663338
-0.5406401965376498,-0.027951465719257402,0.8086548631422736
0.5392528309053887,-0.05274340759782314,-0.6988848933993062
0.5443816555672716,-0.05251264651203629,-0.7090769333647314
0.5530779172549909,-0.04849643876463243,-0.7027090644773197
0.21969765594650523,0.07412292662119553,-0.2883067185734984
0.23389920999205507,0.05761185032631708,-0.2869351267357865
0.22643924734926368,0.057218672030323665,-0.27775454258966603
0.23014613269015888,0.06808213206539229,-0.29336326533548723
0.21795990500116097,0.06790604608006967,-0.278564465733653
0.19826264954771208,0.09302925474380433,-0.30257156220062364
0.2064474334337685,0.09088888536971503,-0.30230250541191794
0.20341297758348165,0.09348997286978497,-0.308861306401725
-0.5668966286372784,-0.03480193418930291,0.8230534841772866
-0.5613603324912828,-0.03206657107485727,0.8260561219363649
-0.5640987478322276,-0.027204507361432654,0.8231307425021696
-0.590253593599927,-0.022036906321882276,0.7899174135716189
-0.5894817094363611,-0.030247819938794628,0.792848640506154
-0.5878847335193919,-0.024494069660434267,0.7977904909989713
-0.5696864179418728,-0.01054307454027475,0.8057840030441752
-0.5732365620077343,-0.006513198017754826,0.7999649146170935
-0.5682333305608847,-0.0032873670903115788,0.8026361920168696
-0.5324369556955265,0.020992397744190046,0.7366568118766204
-0.5484061897778709,0.013224513250162766,0.7308164101062352
-0.546598487742415,0.015991234142817178,0.7244347462384241
-0.5311554554615973,0.02335709583930755,0.7237008942542468
-0.5235425591630755,0.022684109676228675,0.7282700009776881
-0.4940902177330627,0.00903221951743913,0.6578248308144584
-0.49838809736841083,0.010978813903115963,0.6664648489654617
-0.4906248782505569,0.01879333304165701,0.6597527310034167
-0.4840334402057555,0.020898324409563754,0.6576945498729688
-0.4607898685995533,0.022432443404968368,0.6308185133987059
-0.46181151520605074,0.023763138864821114,0.6381797231164104
-0.4566308801145404,0.02481000622960888,0.6331568520011234
-0.45699471136470393,0.024133803884149256,0.6428891398541011
-0.46352531858718377,0.023650572481509063,0.6491110498216444
-0.4703511937874766,0.019056255951245663,0.6448494532494308
0.5783025886834936,0.010914490255509486,-0.7154873876252034
0.5740194309496292,0.011322141372214852,-0.7211604608353783
0.574872568337021,0.017173181167579404,-0.7167543782606957
0.531998353480125,0.017748877813654088,-0.742415973037538
0.526539514653364,0.020442430557158525,-0.7445122032870761
0.5325062603588252,0.02368755857888343,-0.7422814741671779
0.5598741412225371,-0.043277378806995725,-0.7342074133550648
0.5660898880063207,-0.0403683418440123,-0.7294283308784625
0.5616998190968878,-0.03469097589718267,-0.7344849339389942
0.5225709128207342,-0.0049557617000947525,-0.7557444113799
0.5250158530023933,-0.010736849528687226,-0.7543762317111995
0.528321444378376,-0.005775888207072333,-0.7524907489905049
0.5035537969037347,0.036346452427753514,-0.6865793853899047
0.49964046758633374,0.031210209166411908,-0.7050617423172871
0.5091401341501066,0.03498279109850592,-0.6949373677541519
0.49236494608838105,0.03141363270196378,-0.7005577188126487
0.4937469436176042,0.035199079363580806,-0.6914555121881346
0.5476756133822893,-0.0491686208821154,-0.6928109955832721
-0.5381144489121318,-0.016442357071344872,0.6971106996294604
-0.5306579366207802,-0.022443753392988885,0.6961657651210381
-0.5311169227093742,-0.014937987762957216,0.6941434051886726
-0.5274064176215212,-0.03883020262063389,0.7057127457835622
-0.5308123949155297,-0.030270333215457038,0.7001838063054898
-0.5429199664264692,-0.020969133771621042,0.7005037031728643
-0.5366433921161061,-0.03822314819635044,0.7127151659287227
0.1732692580019554,0.06612267295019246,-0.3281627570570944
0.17687091828874402,0.04890805675962228,-0.3362960929854214
0.1691433577729781,0.048562317153738536,-0.32604759957346413
0.1794498477637622,0.059784381524211054,-0.3380991750307753
-0.4873072460258876,0.01550478655779623,0.6542709001430301
-0.4807064753683413,0.012819274270245104,0.6481500928518362
-0.4838016331986423,0.004596299969405644,0.6446016781277687
-0.48934558095764125,0.006406206603921925,0.6509308022547639
-0.4859759337247876,-0.0048271144048817995,0.6419185669558589
-0.4917847981363377,-0.003908090289711081,0.6484806537269577
-0.4966333288432591,-0.0028756957456324123,0.6559533458896042
-0.49341069125426307,-0.013801871337115709,0.6475468566144645
-0.4985181379631008,-0.013218938280686477,0.6557815491679946
-0.5016577907189731,-0.012426149323941005,0.6646780762847795
-0.49711512740882874,-0.022329578918490744,0.6574490150351048
-0.4999343419602544,-0.021754686318009107,0.6664871385357835
-0.5030290280607227,-0.02177076722991287,0.674302776737617
-0.4953571751402174,-0.029713933663664014,0.669296865602964
-0.49933367630093006,-0.030193948883923453,0.6770960786745199
-0.5050510534392174,-0.031208654424909412,0.6836859867280933
-0.49533197300833953,-0.037832382037144736,0.6804710309795468
-0.5020019862475098,-0.039006288605953655,0.6873073307642596
-0.5098136556424535,-0.0396020863919059,0.6937662650473292
-0.4980331907727476,-0.044623351133153466,0.6922516533863857
-0.5056201621358778,-0.04456465580471259,0.6995440159293469
-0.5130663022154972,-0.04447862292603961,0.7065844499282499
-0.4996262179506399,-0.04724051954512432,0.705781377402919
-0.5062450861111993,-0.04749218581638177,0.7134745324773599
-0.5129423180236853,-0.04822708349028227,0.7206390306654363
-0.4986627549317089,-0.047570982284700206,0.7194775940342639
-0.5050222635719004,-0.04832919728085616,0.7275012986702376
-0.5118482163134632,-0.04794647157760091,0.7350188119996299
-0.49753857389682377,-0.04485170008215546,0.7328505380275822
-0.5041806727165936,-0.04459520953732545,0.7409879763077585
-0.510713243435801,-0.04354834217253769,0.7486700636339179
-0.49765240284069506,-0.038453105236541385,0.7448936556091338
-0.5039568114279209,-0.03755016203327157,0.75272297094834
-0.5098876275170212,-0.03658611136477603,0.7606492189789634
-0.49932348663028137,-0.028893003111093385,0.7547754634386628
-0.5049792323709679,-0.02832615096656506,0.7628396871603031
-0.5106992517704663,-0.027752866457275222,0.7712496719379647
-0.5026442409491527,-0.018574685989486583,0.7638499970188102
-0.5082129723853975,-0.018417897098445615,0.7720088022736984
-0.5141028808877429,-0.017706316746803428,0.7801606141303113
-0.5090326381373881,-0.007847913705581366,0.7713957615680281
-0.5147490656435963,-0.007462775865538406,0.7788993946931664
-0.5205967437283273,-0.006446462233363499,0.7866420410296332
-0.5185711535139714,0.0028523250736876447,0.7772945123956405
-0.5243022728408986,0.003059768837216176,0.7849704517984365
-0.529306256395243,0.00384049711003454,0.7932168214685255
-0.5313156970690192,0.011268270317343678,0.7825339254325505
-0.5367866629965629,0.011705671121066007,0.7905690346381847
-0.5414390625749187,0.010774586321968182,0.7995277170455531
-0.5461691197884484,0.016310440244061856,0.7865513364879312
-0.5510636606965715,0.014532695433350241,0.7953344008490685
-0.5541935016787297,0.007850272492676903,0.8047507794072439
-0.5608195889944864,0.01415559804926059,0.7898983825380791
-0.5623458526468128,0.007242414022800411,0.7994000741864729
-0.569966173413975,0.010789059142677283,0.7850485307215023
-0.5697340907123907,0.004576198829528085,0.7949235380600066
-0.5779606229574722,0.004073670332606234,0.7818642489503005
-0.5765997164974561,-0.0004265728630337307,0.7918478127587244
-0.5843857783182336,-0.005176070193143437,0.7800733393872991
-0.5828684609193425,-0.007395236035554034,0.7900457880498029
-0.5781965693658554,-0.012340920490863924,0.7988454000240311
-0.5877751328526069,-0.01461958570730844,0.7893132264643933
-0.583180294877814,-0.018312567125490974,0.7983219771133796
-0.5797482854469526,-0.02445949569984475,0.8053138412080912
-0.5742009123165115,-0.017421684606148267,0.8057157795746471
-0.5762624844361037,-0.029697048706167205,0.8116488294608212
-0.5708066612160072,-0.02113557120980141,0.8117666135885788
-0.5672961289634654,-0.024180491878352334,0.8176674418525458
-0.5615825272428756,-0.01456249847005937,0.8168682094384724
-0.5657304015263868,-0.012398007728112993,0.8111112847403916
-0.5569458070482979,-0.0032005301660426922,0.8128133907485596
-0.5628146967737588,-0.0026248335199680096,0.807237431402892
-0.5579702964848887,-0.018045623987925665,0.8225982032286331
-0.5512824006066136,-0.006072581031654601,0.8181818592746872
-0.5467109559708445,-0.01222513792517398,0.8210654288667325
-0.5393870232597855,-0.0017604845052643675,0.8120101894647331
-0.5458522026337751,0.005015207724439361,0.8093366362643641
-0.5364125003004121,-0.010782680127607948,0.8126509659147167
-0.5303931355078394,-0.00598172387940906,0.803460917899356
-0.5339192667486834,0.0033580697529902487,0.8021736884496387
-0.5314349187440529,-0.01582967432789868,0.802749182393119
-0.5264345364029777,-0.014914670440701761,0.7950407456302417
-0.5257720382518215,-0.005341703585730757,0.7948183945373859
-0.5297291133477838,-0.023878170734604465,0.7933536461398836
-0.5234471897570844,-0.025011875023661118,0.7869352470844383
-0.5204609219642488,-0.016167373477829112,0.7877909664891855
-0.5286019233171677,-0.03277171906173795,0.7836800570132308
-0.5219432562716909,-0.0345148899118629,0.7769184334103206
-0.516774335325215,-0.026745397326643817,0.7796915972058345
-0.5286716842075707,-0.040278288737362666,0.7719532567490839
-0.5225959633246069,-0.04155430909674833,0.7644268271213
-0.5157121019999662,-0.03572015425888059,0.7688896151187053
-0.5304857682988727,-0.04490155090904998,0.7578733185041272
-0.5246276335343943,-0.04603043092453694,0.7501314211889487
-0.5167479695564572,-0.04253363663155173,0.7564691743533334
-0.5327250309245027,-0.04757982678624656,0.7425419327968712
-0.5264390795836973,-0.04793923516724635,0.734688914522321
-0.5184978950825306,-0.046934178173399795,0.7424188093403702
-0.5347364826602832,-0.04549172037583376,0.7271382694636167
-0.5279920226287342,-0.04555845616022509,0.7192920042195934
-0.5197490831375003,-0.048288190955507994,0.727432952759801
-0.548474865329993,-0.03852144911212452,0.7305702477645222
-0.5433108010669608,-0.03818857423576093,0.7218489637111125
-0.5406951267909725,-0.04547403137274391,0.7355824764934551
-0.5560806107559699,-0.02828916486919069,0.7276042317159367
-0.5536033977752861,-0.026444684274087752,0.7181161891611607
-0.563862186845528,-0.016721360892837288,0.7182097426604606
-0.5489567703606482,-0.024643622141117826,0.7076024914150786
-0.562817416634604,-0.018140501368145004,0.7261497716503564
-0.5647935883836509,-0.01971964691687444,0.734345630946327
-0.559867575588538,-0.029814439363048957,0.7359725234452904
-0.5639954450870363,-0.03120061396895896,0.7450770348376146
-0.5534951369224699,-0.03903443020178167,0.7390828459396935
-0.5585312369764824,-0.03958037716083939,0.7481323156969285
-0.5634111562787869,-0.039880286167802405,0.7579213388842726
-0.5518927017967109,-0.04501170515557432,0.7527004398323546
-0.557191736345631,-0.04505994789127989,0.7620233862604991
-0.5625616113938472,-0.04535905285264701,0.7718804383936752
-0.5498078620537993,-0.04561152316950036,0.7671374015310319
-0.5552215916969756,-0.04562358385342747,0.7763922851758476
-0.5599131324918261,-0.04565011735806368,0.786347078258299
-0.5477328713226113,-0.04253202854035992,0.7811085445966642
-0.5521925675370728,-0.042862491279938665,0.7901380954423096
-0.5559767122729934,-0.043411654421374284,0.8003865785898654
-0.5451652080873327,-0.038602657717224945,0.7938473702704778
-0.5495817538703898,-0.03951122923966321,0.8035286232052868
-0.5538379099785434,-0.039981595912780395,0.814474134840824
-0.5446795861616254,-0.034483532133654134,0.8064913402476964
-0.549119861958401,-0.034634692705526646,0.8163692295431414
-0.5647423749625207,-0.04131148732703724,0.8200333656517574
-0.560146248476304,-0.04378071134951348,0.8114433982144656
-0.5579298586134087,-0.03766996482693817,0.8231928315665672
-0.5720677807152003,-0.04141922943677673,0.814906660176801
-0.5680790396066825,-0.04547724755512466,0.8072636913127295
-0.576719023920186,-0.04410232958754301,0.8023611608372138
-0.572292810256588,-0.04539523490442548,0.7927141098353172
-0.5637171461808336,-0.04578037274446844,0.7968841615350958
-0.580042768193707,-0.04078322937107222,0.7881354325665189
-0.5743480048313981,-0.04092715353259018,0.7780738873782542
-0.5677485795914798,-0.04552709838201918,0.782238580877339
-0.5792749892990654,-0.03360390625263978,0.7742458142852794
-0.5735277394082767,-0.032907602767305456,0.7643793786364379
-0.5686441051012479,-0.04033457192901869,0.7679150032390847
-0.577467201955937,-0.024280997577737277,0.7615251275088375
-0.5724147012891667,-0.023114327419282907,0.7525669122768315
-0.5684485744400605,-0.03216948891102706,0.7546820949290451
-0.573388596072206,-0.012611079810809982,0.7524101010398434
-0.5696327829306417,-0.01112279141432323,0.7436532922436163
-0.5682819889607197,-0.021540006144126028,0.7435881298685999
-0.5699676883947518,-0.0015892227935114446,0.7538094873750044
-0.5660873108489023,2.6908852589503033e-05,0.7450709987120916
-0.5572744050118982,0.010114464888409462,0.7480885533363809
-0.552571479043184,0.01135591128720561,0.7398080680692809
-0.562848425881245,0.0006588886903202102,0.7351378418136029
-0.5454389076175427,0.01699950731904449,0.7529358313225731
-0.5389079246563756,0.01869845566143767,0.7451965035137961
-0.5342494307247023,0.019988144795939387,0.7587835397814251
-0.5264408674915403,0.02160749262442109,0.7505122779739052
-0.517294522579202,0.019685019606595616,0.7557443796211963
-0.5101860668545669,0.018824690819865774,0.7473021614871636
-0.519439854476131,0.022155851720263662,0.7417911352108993
-0.5033151262567772,0.017726364536991678,0.7402354872047079
-0.5121362257143822,0.021674228408812418,0.7340723449600658
-0.49600590646248877,0.01708232401533672,0.7336400955924591
-0.5044024190165984,0.021124261221780898,0.7276077096516429
-0.49719388126033043,0.020770481159946702,0.7211318483438792
-0.5060553567919862,0.02214861530990911,0.7148746831570684
-0.5139958672103615,0.02247827400388909,0.7212360398217365
-0.5134945842459805,0.022717075545626388,0.70813483488674
-0.5215163537447838,0.02374303772494355,0.7154950968821593
-0.5179799473535008,0.023159300622918415,0.7018382346519066
-0.5108752857912923,0.021470000827664638,0.6946305851927697
-0.5141025406403993,0.011392897384579978,0.6881049612090859
-0.5227565013812956,0.006621690823400909,0.6916074701196036
-0.5329842386146717,-2.036788831554796e-06,0.692651094432594
-0.5427066376361036,-0.0014653997718710476,0.6942577933731896
-0.5416745518777624,-0.008323104652271108,0.6958463233790579
-0.5323866988062772,-0.007310811248069997,0.6933166030477401
-0.5231640478877201,-0.005178482329931143,0.6894590849783803
-0.5149702225548244,-0.0029199182533613294,0.6849074524523592
-0.5149938010766028,-0.013675636178690461,0.6849189941560772
-0.5227003138063617,-0.014646119211944648,0.6899392391102019
-0.5141768461633248,-0.02330729836210234,0.6865141240212254
-0.5220287613202437,-0.023718165661185602,0.6919260666381186
-0.5124211632085879,-0.03222335996589538,0.6894673501579222
-0.5207958319364211,-0.03232547375646927,0.6953154307020099
-0.5089282685247444,-0.012646457816992545,0.6793982572623709
-0.5076995540254944,-0.022404355158832524,0.6809174075525576
-0.508684586834578,-0.001698572994442741,0.6795610022936955
-0.504317698142421,-0.0011413693970538134,0.6726971038777725
-0.5047809624875558,-0.012131868636143588,0.6726117391287985
-0.5079879577841055,0.010802727917793338,0.6815153747583999
-0.5030487522809883,0.01124173681270747,0.6748327539358906
-0.5047825769258477,0.020792994436609112,0.6872459017615211
-0.4992133181751621,0.021959664595066337,0.680439999587663
-0.49293203997392926,0.026562825626873236,0.6877704916032963
-0.48645541058434416,0.028374340352578464,0.6801840598350745
-0.4935002633953059,0.02285295925119389,0.6724483217778026
-0.4792283927434439,0.028133930719652218,0.6732473767560617
-0.4864398194672156,0.024028473911194614,0.6663111045538684
-0.4714404770610419,0.026433374286067235,0.6669500220848645
-0.4782662067098186,0.024508489131454057,0.6619216762474427
-0.4637389900136263,0.02464437283702156,0.6603332685358071
-0.47055785403628836,0.023607958064969094,0.6559677509327584
-0.4575507674478989,0.02253053696756846,0.6650158482583467
-0.45035664222728816,0.02061208417771679,0.6583070471656444
-0.45663065950029513,0.02324694159278035,0.6536699461735138
-0.4437159770918006,0.019760599892533297,0.6514860181119931
-0.45027116097782893,0.022442091952110627,0.6470498030212616
-0.4378728202131801,0.019503305302107393,0.6439842909682206
-0.4444957579582307,0.0221349465347902,0.6398742362662054
-0.43915179392905157,0.022057758157663573,0.6318159954158447
-0.44537399581833736,0.02425199858662691,0.6278270130580124
-0.45082743717088264,0.02421179630687179,0.6361974824969358
-0.4405659893188004,0.024717540986174395,0.6194683028523442
-0.4468306137561631,0.025351128915094046,0.6155769954481012
-0.45134032684684305,0.024768999904260715,0.624300142304447
-0.4526731750990518,0.022704210816106234,0.6122840970259865
-0.45649910595734683,0.02203926510897782,0.6214984615222727
-0.4575861210904488,0.01736454401920703,0.6097178366802972
-0.4606608230813776,0.016513059734023543,0.6191611021492681
-0.4639245281874931,0.016750253184569037,0.6284421388601705
-0.46406806558611774,0.009488917415440262,0.6167527135051087
-0.46716912299609004,0.009398060263197576,0.6256188049543326
-0.4708683236632733,0.010155471213757627,0.6338269490977471
-0.46962618551301727,0.0013535840844655898,0.6229862294718044
-0.473582533334805,0.0020370228402797645,0.6309175233992581
-0.4784973621969584,0.0032615842815791047,0.6379235683517366
