0.039196299567243895,-0.1214684319511043,-0.8725899601167547
0.03643187889511444,-0.1103497734306936,-0.8742974750584653
0.038144593836961546,-0.13261666858893073,-0.870898977131603
0.03829486249700613,-0.13439433910884263,-0.8804741289232235
0.03949562676154161,-0.12289627033998662,-0.8821462182437366
0.034027994080400664,-0.14541634430106426,-0.8785099750368391
0.03477251149718064,-0.1475228161714581,-0.8876293171690541
0.03916401274286973,-0.13602406449802135,-0.8897666629812921
0.028199691871129445,-0.15814928687734123,-0.8860194194946429
0.029083175086861354,-0.1600742766969242,-0.8957756355723829
0.03583742260184167,-0.14942446175148874,-0.8968250211958501
0.019997493222905078,-0.16815412101986857,-0.895555209484933
0.019562147702464134,-0.17009953565345817,-0.9054688727679946
0.029438231136503033,-0.1617582629881802,-0.9054302982026907
0.008294803370307085,-0.17534911880273696,-0.9050776164627707
0.007606913693294384,-0.17889293400352999,-0.9150164712986836
0.01945456576687053,-0.1728147378906672,-0.9148401304287238
-0.004292411790979973,-0.18091749674727509,-0.9154100893119872
-0.005290875865537949,-0.1833236262501693,-0.9263920318831541
0.007376641161089886,-0.1814746681969754,-0.9250986030914389
-0.005610523992899545,-0.18381751302789953,-0.9373251658206716
0.007772833024789288,-0.18237449407019185,-0.9350327345111923
-0.00517447275649656,-0.18208752391317556,-0.9475883618995465
0.008988450447101665,-0.18183869700713562,-0.9446118224829456
-0.017163077470033802,-0.18140907687812943,-0.9390043402654242
-0.0173587622993481,-0.17866459821152775,-0.9496894948545606
-0.02622932360048658,-0.1772366341191746,-0.9396664057638008
-0.026185704291501254,-0.173653980830326,-0.9503649433653892
-0.03268419484443072,-0.17161125415580228,-0.9395262777510647
-0.03217057123257123,-0.16794983004748784,-0.950565688552174
-0.03516238158788883,-0.16358957943678798,-0.9376707624363522
-0.03504743746617526,-0.15937721538733102,-0.9476867664028724
-0.03310893039837233,-0.17330207568805628,-0.9283750794341771
-0.025709169302230998,-0.1778361971413373,-0.9282743132227714
-0.02371448369316182,-0.1755833549212815,-0.9166003901842169
-0.016359609301127877,-0.18121792673245454,-0.927604375364129
-0.014782788763859274,-0.17922994715201868,-0.916085537822816
-0.028362140446409095,-0.1649282801934631,-0.9079722833326047
-0.030872440594795027,-0.17063173387974748,-0.9172900089435244
-0.022217545295513057,-0.17212925829912204,-0.9055782985756928
-0.022611794535138282,-0.16785133678166297,-0.8960677001382542
-0.013190276375201544,-0.17591116801953616,-0.9046257429834985
-0.012389193136450675,-0.17185692172101602,-0.8943971852897942
-0.012600600419673012,-0.16834911871727118,-0.8854132477541554
-0.0015401376079694675,-0.17394387056362084,-0.8941917166868498
-0.0010115828860637961,-0.1715120139391644,-0.8842961598324003
-0.001807474189170536,-0.16893846867742388,-0.8744053263941105
0.009786192210346076,-0.1709403962261949,-0.884444947441429
0.009287455571889088,-0.16811282662065205,-0.8738967719209225
0.008841902145025749,-0.16449209295794004,-0.8644027054400425
0.019177927909736915,-0.16352984273309326,-0.8749044340349794
0.019066481800537553,-0.16014595063756976,-0.8654174526783388
0.019215172607294533,-0.1571722925058719,-0.8561918336825319
0.02728259621294751,-0.15252728999623333,-0.8671973933344971
0.02758370043822867,-0.1498977123838442,-0.8575356455799499
0.02730911027076326,-0.14792781147251755,-0.8476078120484095
0.0342152562170151,-0.14083881290230665,-0.8590983090927649
0.033774303789351104,-0.13887724165624946,-0.8489004536040983
0.032316889722799606,-0.13710699472329813,-0.8390954288927086
0.038128250742807554,-0.1285288118961082,-0.8505898621171967
0.036445246835432696,-0.12648424540930825,-0.8408761567848936
0.03530829804341351,-0.12495254753601971,-0.8314230265773971
0.03785041463745958,-0.11545853688243851,-0.8429765025038808
0.03682375260719793,-0.11393942916510695,-0.8331053499662563
0.03632734476915481,-0.11289587192472501,-0.8230783246953635
0.0351019213046995,-0.10342871985347048,-0.8347239072369602
0.03444312684649022,-0.10243033707949284,-0.824418987648675
0.033671661052749324,-0.10136764672757097,-0.8143982602659952
0.029618535823529604,-0.09279270598283908,-0.8257210760366828
0.02875845722411694,-0.09159623457372384,-0.8159003066047612
0.028238796989298112,-0.09007436126186584,-0.8063330271734067
0.021557968925019037,-0.08259433335557645,-0.81732284210484
0.02098795664070801,-0.08104728020369234,-0.8077130519280487
0.02094322565518835,-0.07982244202282793,-0.7977387714709385
0.012174829835045971,-0.07399073210278745,-0.8086191605946733
0.012057285551314413,-0.07318009542333327,-0.7984047731494481
0.011868693203064955,-0.07298178109442742,-0.7879864915733314
0.0014727812604987801,-0.06958232887991442,-0.798919625510849
0.0013647559595295422,-0.0693783824729467,-0.7884485991209499
0.0010210695584306818,-0.06920147919735282,-0.7782381478558577
-0.009581337657805264,-0.06864995028762552,-0.7890043877557342
-0.009868570175255447,-0.06854479984873167,-0.7788947027020479
-0.010325754105286836,-0.06820770151886489,-0.768875549791421
-0.02021082702170246,-0.07143028256611658,-0.7791844055598393
-0.020385503214162406,-0.07085026061914076,-0.7690715715620462
-0.020496333954212725,-0.07006567744822917,-0.7589028438063642
-0.029443668219716373,-0.07638605963984607,-0.7687362090147116
-0.02947689598179376,-0.07576416536453072,-0.7587745243340271
-0.029757883295976006,-0.07520839806273315,-0.7490009890637019
-0.036784146504208894,-0.08373103363676695,-0.7584060978735752
-0.03697196634904645,-0.08329607527166888,-0.7489718613307175
-0.03791008999164402,-0.08248870210560492,-0.7395998164339616
-0.041974708755756075,-0.09345554625623065,-0.7487679671998263
-0.042674113222481935,-0.09268875399212861,-0.7393573477377666
-0.04355527601633934,-0.0916301628651205,-0.7297263021882571
-0.045871374941393595,-0.10335569050914038,-0.7386779630468048
-0.04666431716021872,-0.10207931123738245,-0.7287398954469185
-0.04728253740323843,-0.10062765027851604,-0.7187640405177551
-0.046562511962117074,-0.11206597537513432,-0.7271126785799219
-0.046855395202276016,-0.11072591643985527,-0.7168486952650204
-0.04732881071496389,-0.10941563138093745,-0.7067618400561055
-0.0433696857549758,-0.12015697634886513,-0.7150726907889952
-0.04375147070269224,-0.11914468288599822,-0.7048787714804616
-0.04383670242917676,-0.1181356123439848,-0.695081619129338
-0.0385051845006701,-0.12851865281419503,-0.7040096629070876
-0.03838818993822376,-0.12800229452164344,-0.6942699787859063
-0.038148424146282583,-0.12742623126182023,-0.6848318060629154
-0.03177892500600625,-0.13671372098914697,-0.6941392976054895
-0.03165485283201146,-0.13622741379305417,-0.6842256343224281
-0.0318717138943483,-0.13530164415074278,-0.6744308436793843
-0.02306206272649173,-0.14057009855823768,-0.6837580161226235
-0.023228450790001687,-0.13937974923939625,-0.67339011765221
-0.02385672392377045,-0.13817007332924655,-0.6633016879712418
-0.013475521448709534,-0.1405007025593648,-0.6728406269056383
-0.013787268210865627,-0.13937397563472,-0.6625042178762889
-0.014483373175078917,-0.13826550984486316,-0.6524197243754538
-0.0038763065507334067,-0.13910651794360412,-0.6624050261369364
-0.004488269632616218,-0.13814402256192132,-0.6520733405237467
-0.005166400948243776,-0.13737079708168046,-0.6418109316808983
0.004813848261638564,-0.1345906814507222,-0.6521071916728908
0.004273312849353055,-0.1339818125140001,-0.6417991231404993
0.003879923317292,-0.13347023316321177,-0.6315705654467951
0.012177994065218252,-0.12769794091018544,-0.6420604855013328
0.012082479231101636,-0.12723643780446417,-0.6319279706028746
0.011795248601216552,-0.12645040146950567,-0.6217639662633522
0.01820930305376735,-0.11890656133902772,-0.632423929299637
0.01794743716934236,-0.1183496727270611,-0.6223166059540302
0.01738054286564729,-0.11758755560407085,-0.6120778141919802
0.021129004873207943,-0.10848070257254393,-0.6229172670423314
0.020537003259926,-0.10787186990104157,-0.6128217522371238
0.019993021120589118,-0.10686597649653615,-0.6027561524009272
0.021428741793360916,-0.09738265577465074,-0.6136601586054602
0.02088919741959078,-0.09650549705968715,-0.6039007935836136
0.020879498054514826,-0.09530103283418787,-0.5938863640891465
0.019495302649495786,-0.08610429268407149,-0.6048919237411118
0.019612524321383336,-0.08508996176242034,-0.5950254946196468
0.01978561463839362,-0.08381242011606636,-0.584748128292293
0.01588092765955589,-0.07537449361548854,-0.5961158165164976
0.016044536950796183,-0.07424478256121413,-0.5860171527671834
0.015721388602189537,-0.07262517279900615,-0.5755996584270936
0.009294050501833661,-0.06646119635258359,-0.5873034964346592
0.00913569171572503,-0.06478875190944722,-0.5773347266297353
0.008061707548940703,-0.06296451677140107,-0.5668723598361287
-8.284094512482882e-05,-0.05915353051205364,-0.578595091508333
-0.00033905929457230075,-0.057041500509709506,-0.5684208531004646
-0.0018624934265498315,-0.05585877852370422,-0.5578222944742552
-0.010525616754106742,-0.054304952912117295,-0.5690585142820163
-0.011663746485074173,-0.05325054069913035,-0.5588016160913544
-0.013369196103962117,-0.052607306761358996,-0.5483975047637166
-0.022505418466953107,-0.0537810428541644,-0.5593723622106442
-0.024048692370215282,-0.05299839625302495,-0.5493972945175075
-0.025543450768241438,-0.05281315237836387,-0.539463950333781
-0.03473975545963245,-0.05602866128096491,-0.5503262330289037
-0.03616311698637801,-0.055486860521705594,-0.5404613783794919
-0.03725253773233857,-0.054843023920639056,-0.5304626936055569
-0.045818385078532975,-0.06067613482054548,-0.5410226776664626
-0.046838750574995515,-0.0598900491229125,-0.5306839069290336
-0.04752478211624531,-0.05901305383738239,-0.5201129015637552
-0.054591386491431054,-0.06666205636462898,-0.5303194166487144
-0.05511356035180585,-0.0656743305603676,-0.5194067508478888
-0.055290566012375746,-0.06486445828187785,-0.5084106380282428
-0.059983679552799984,-0.07446088202288756,-0.5188611962814502
-0.059990089877265916,-0.07406195705474573,-0.5081091266300524
-0.059857678243786884,-0.0741489613693871,-0.497562525581599
-0.062293413545129246,-0.08457275714986713,-0.5084098507922163
-0.0628740243099606,-0.08439030101342297,-0.4978845051164812
-0.06310688477021362,-0.0841025360036593,-0.48711747798057786
-0.06331556731768843,-0.09452706247513933,-0.49738224853150603
-0.06331122214288352,-0.09390918773563371,-0.48658294471851177
-0.06271246788935249,-0.09357421127257395,-0.47595840730342426
-0.06016606227561598,-0.10371868128741828,-0.4857831129154791
-0.05959789113896502,-0.10355857186104266,-0.47570491730285686
-0.05909151179104446,-0.10350981945214567,-0.4656700196716979
-0.05408137528568593,-0.11317442567285192,-0.4757395556880275
-0.05387114477468051,-0.11302986142550787,-0.46548895538557833
-0.05355277064892424,-0.11243687235304543,-0.45525724874776774
-0.04666061176757542,-0.11948822336272442,-0.465140997061818
-0.046168919939273,-0.11833343910042536,-0.45462745992648207
-0.04571185987021509,-0.11738396614569666,-0.44445715769874683
-0.03694456990332333,-0.12156084619832241,-0.4546211620382692
-0.03609261966304809,-0.12089430373403445,-0.44425798698401525
-0.035598380775320515,-0.12027816700923326,-0.43424434472557477
-0.026433776966869785,-0.12381983233118513,-0.4449169035382852
-0.02557169151119147,-0.12342118647071174,-0.4347347927701508
-0.02503389785797683,-0.12280495884691382,-0.4248660019406061
-0.015519529534219529,-0.12330659500132984,-0.4354787308152944
-0.014840768888493722,-0.12295642574532523,-0.42544225871208236
-0.014365072878772596,-0.12246181488307857,-0.4156041700875752
-0.005074593198534984,-0.11972033339849382,-0.42609251567005973
-0.004565175835194938,-0.11909552799588087,-0.4162560015176057
-0.004033615231573127,-0.11848575911544401,-0.40656748773815393
0.0037373014080855278,-0.11291200857685657,-0.41722351459430573
0.004231551033810585,-0.1123623781545573,-0.4074051068704637
0.0050424604102499646,-0.11237549816728078,-0.39741586892884806
0.010855439715499996,-0.1044704572813014,-0.4082356408785341
0.011630450961644306,-0.10446390236784915,-0.39823538163254585
0.012121586934070701,-0.1041950022957547,-0.3882162287219191
0.015590945922904338,-0.09512162919107592,-0.39864080818624836
0.016009087742912757,-0.09483937814139279,-0.38873423002742646
0.016720378537203887,-0.09459957222881037,-0.378812694384099
0.016906541622852135,-0.08460016976677759,-0.38900346474852604
0.017662464597016512,-0.08445381212297226,-0.37901895022307003
0.018227915254790412,-0.08458555930071655,-0.3687943287094988
0.015661037156137005,-0.0745584500798455,-0.378834736992844
0.01609658791842304,-0.07474993133141364,-0.36871954128697115
0.016367043735338198,-0.07483428553396301,-0.3587720268547656
0.011473087556891595,-0.0654972159844607,-0.36848888113117534
0.011622104830914356,-0.06558441330698327,-0.3587791119790051
0.012074076328313213,-0.06549658779394603,-0.3489622787272163
0.005300363009797577,-0.05721964541233119,-0.358723218221116
0.005957565653766962,-0.05718940319555885,-0.3490260448453715
0.006237097640248151,-0.05738873719763951,-0.33919189240099734
-0.002385986012577861,-0.051205210905883994,-0.34904572574603665
-0.002041072613093411,-0.05136324397270866,-0.3395681912217155
-0.0017931866447538853,-0.05034864035407478,-0.33028825294007264
-0.012052963950472069,-0.04758604998594306,-0.3396910000418662
-0.011499724395759445,-0.04636659454972064,-0.33059999840660903
-0.010738768231689821,-0.044323003288139734,-0.32109333614930335
-0.021657938447107533,-0.044993267857081964,-0.32998752877790877
-0.020592554835298475,-0.0432419308971632,-0.3203360150917075
-0.019643951773950175,-0.042293580668278666,-0.310182244820531
-0.03023553060409758,-0.045437413120038204,-0.31914728869153103
-0.029344110505922526,-0.04474975782664575,-0.30936824276901936
-0.029015150249119118,-0.04462027041791968,-0.299686814113807
-0.03828732387471439,-0.049928909063755494,-0.3085904535747317
-0.038060297822726484,-0.04957554194223033,-0.29924911088301354
-0.0379777527496462,-0.0491813830142001,-0.28980542750783644
-0.04517715166663031,-0.056968982749405796,-0.2982296402285575
-0.04476574439440565,-0.05635744411216237,-0.28865212672885726
-0.04439099513032232,-0.05534849499137022,-0.2790517833843854
-0.049082351067612294,-0.06526892352052571,-0.287086314271936
-0.04835778398983176,-0.06432035786398016,-0.27736316210731343
-0.04797700447824907,-0.0629146063898381,-0.2676628397874625
-0.050250530158209,-0.07410156307802448,-0.2758792221971593
-0.04977032102113441,-0.07281729046321972,-0.26599232493900254
-0.0497115942710122,-0.07121003131776299,-0.2562368960972891
-0.05002483316842313,-0.08300414606666817,-0.2647847048741875
-0.04975799946586704,-0.08160520619386391,-0.2547545306591882
-0.04963182332172997,-0.07995211697670053,-0.24499910181747478
-0.04796309648550357,-0.09174370323053585,-0.2537413578929451
-0.04766905838579433,-0.09019407843578917,-0.24357892802547584
-0.047423680852202665,-0.08784118611057529,-0.23342437051827272
-0.04382487271309514,-0.09946397250813609,-0.24223275441997796
-0.043690578556213895,-0.09683950974261037,-0.23150666355745816
-0.043303739494778795,-0.09366014402147808,-0.22110333946584718
-0.03746564826668829,-0.10363738349421941,-0.2300550003243949
-0.03680909942074466,-0.10042353296228679,-0.21975401691624286
-0.03675439389819671,-0.09815079209014643,-0.20967660853964717
-0.027460721302378057,-0.10462299116173873,-0.21956035685369757
-0.027177386231819655,-0.10275157151329446,-0.20956639549592224
-0.02715296107883169,-0.10045104769225263,-0.1999172435178007
-0.01644107645687162,-0.10535216627202437,-0.21001275832300836
-0.01625884440272028,-0.10286425873256366,-0.20046437255629257
-0.01611516916529317,-0.10068495897053589,-0.191189944926836
-0.005234093560782465,-0.10301285171267988,-0.20121224678156918
-0.005043182562711817,-0.10077685042535055,-0.19198505331370905
-0.004803349039538365,-0.09940827466243851,-0.18267992347921477
0.005406836405841558,-0.09715787998340288,-0.19293682166987683
0.005729389641422055,-0.09543791728842298,-0.18367341534479273
0.006598132315237047,-0.0943701817084381,-0.17460917973444023
0.014771531805205731,-0.08849033654607878,-0.1847873543224416
0.015804268370345462,-0.08677034305277938,-0.1756806079666523
0.017309967368871457,-0.08563219636892959,-0.1665533934741712
0.02264228945275837,-0.07779449419374124,-0.1769244408886913
0.023983815593322015,-0.07620016704813715,-0.16725796971798446
0.0249817157095537,-0.0749760271484778,-0.15744979606248835
0.02727151045726166,-0.06568699952792151,-0.16890959090180588
0.028216708523678934,-0.06373437390368455,-0.1590345021840482
0.029157019600655778,-0.062160463193547746,-0.14925624349756314
0.03006219812310851,-0.05232269557628761,-0.1622409145204183
0.03086759440295568,-0.0500487152759941,-0.1523319746535165
0.03142763407302679,-0.04783320173469672,-0.142815078327865
0.02993546084214571,-0.03838026620709398,-0.15611700546944277
0.030275537478358414,-0.035245776728160684,-0.14675913082116585
0.0306981914016491,-0.03191664722870626,-0.1378720233167999
0.026474777439072825,-0.023963997041156537,-0.1506016298670344
0.02673717951065576,-0.020223443316600368,-0.1414374152813028
0.027081299046243228,-0.01650350760973011,-0.13236845625479066
0.01987871138040973,-0.010947773877365542,-0.1439014640445826
0.01981718524550874,-0.007163857451421088,-0.1345805894895562
0.019934156559902126,-0.0032137722450466997,-0.12553524754384227
0.010474117537147977,-0.0008795557501137136,-0.13603225272261946
0.010424851120003995,0.003329790540043592,-0.12690346375808514
0.010351270428900097,0.007149040861867447,-0.117429865413897
-3.6330608553091585e-05,0.00755487206040626,-0.12807723267375612
-0.0001562586025651386,0.01135532875512279,-0.11829897398727109
-0.00018670275793925947,0.015340977602364704,-0.1085254387169457
-0.01063311758908961,0.012947216567818727,-0.1184028891427832
-0.010443672460919406,0.01699009801700054,-0.10825620399584612
-0.00962701662834929,0.02138232968744806,-0.0979363269230555
-0.019628139243639722,0.014388495372540519,-0.10603541116478787
-0.018298955697668644,0.018494712477690484,-0.09543449083049858
0.000830390133834845,0.023915842397902273,-0.08824781314360367
0.00013786732391916852,0.01963304887602567,-0.09865271170726782
-0.008354071538365863,0.025784335612865826,-0.08704963991110787
-0.006492978777818915,0.028860615572875628,-0.07566227078623822
-0.01660586853789748,0.02239098608615319,-0.08440295238965528
-0.01497449988843288,0.025029472663541667,-0.0730580940102224
-0.013247986883406815,0.0262112936465347,-0.06257919526005716
-0.02152945548983323,0.017863317507881806,-0.07083336499903113
-0.020489099970396395,0.019143878605302467,-0.060589062584794774
-0.019925395510063195,0.02082379194684906,-0.05109342163186165
-0.025191913347786248,0.010581697615777845,-0.0583501633251246
-0.025210070290324696,0.013091042679555518,-0.048517585352803684
-0.02612354119860036,0.01686713376977758,-0.03912585955538267
-0.027943750736684765,0.0048850820018362055,-0.045130895966340547
-0.028363277873995417,0.009200543770287414,-0.0353951480252923
-0.028685291423373782,0.014353514289578439,-0.025401186667516958
-0.026957980182065716,0.0014147806244062047,-0.031310180283228795
-0.026763213629800338,0.006262280187324911,-0.021587028118606254
-0.026245794760224525,0.01048463344752042,-0.011810343904174427
-0.02286448700356994,-0.0023127693530662686,-0.0182790623348038
-0.022317178775204036,0.0013600940225942122,-0.00907233700363542
-0.021586048761809508,0.004427413491272677,0.0002666439800029172
-0.01682365552336959,-0.00730876852213736,-0.006690160787122762
-0.01631685303097886,-0.004340168439873673,0.002455160133970265
-0.01578351653595657,-0.0013973670658268354,0.01188546049669501
-0.009022546260637516,-0.011088555903854522,0.004368143678625164
-0.008817419466896915,-0.00807580677135132,0.013830720718440806
-0.008364783870146766,-0.004829057499868276,0.02340587251006125
0.00023278356566049912,-0.011576731341237403,0.014773042242289338
0.0006205948251604493,-0.00835867495239175,0.024243491642371058
0.0012120067923168149,-0.004969218038140664,0.03382651579425756
0.01051645986244455,-0.008779989065633206,0.023910490803116313
0.010916780173124765,-0.005815040400081953,0.033746217719543656
0.011218568362281434,-0.0020541566159351693,0.043350497244148536
0.020097055888151895,-0.003400628938052077,0.03251655504598358
0.020499424119524476,0.0002125258910068442,0.04215704742781238
0.020657977640499293,0.004432892274970213,0.05143698570945522
0.028050370842749014,0.005535870816616975,0.039795339347991496
0.02825858359891152,0.009347143387368462,0.049230363126875905
0.028158396374742097,0.013295124819401455,0.058531556781237136
0.03382505804132183,0.016687134420555572,0.04614518513860324
0.03354302780590872,0.020585688997941776,0.05546920863773607
0.03389343455297075,0.024149773409668864,0.06473025325474033
0.037060588342768375,0.028755294219044544,0.052017965897091165
0.03763419724943975,0.03228916674042574,0.06129239352654773
0.03837282451981457,0.03567079190826622,0.07070694916874033
0.038266412072410716,0.04112213909558504,0.057792342152253186
0.039367738377982665,0.044482380900992796,0.06729821717353221
0.03938181166803228,0.04770004147986716,0.07690643287827016
0.03705704877423994,0.05344808639711265,0.06416108160750347
0.037315757225098264,0.056517649901801824,0.07368112687726143
0.03734540527262964,0.059540462663050964,0.08301459720871351
0.03275909218859908,0.06494456846224869,0.07101318398309046
0.033072000692878085,0.06787690681824035,0.08028997332062683
0.034185661410303526,0.07102681289631606,0.0894038048006556
0.02687298789724586,0.07552390727857794,0.07843052182578122
0.028000952949877665,0.07855589906626219,0.0877159707596103
0.029978387775008553,0.08186120985115679,0.09700220692946596
0.020244405419950547,0.0844099970368898,0.08718065026151756
0.02177973484543224,0.08746808123388046,0.09664007835722678
0.023234547806185828,0.09038039208180629,0.10598142104894494
0.011968119933954184,0.09001646450719193,0.09705101556311559
0.012826331778195695,0.09310977522007508,0.1063600815777429
0.013780547524979968,0.0961753974623837,0.11544399808876056
0.0022135214487756577,0.09316442012498784,0.10696782779028347
0.002862384552972308,0.09636563349774131,0.11652093697315892
0.004058803883574263,0.09945284859135316,0.12599059913721397
-0.006470558632917638,0.09327162540236746,0.11811194098293157
-0.0056435370919692505,0.09648782377096198,0.12812007258918579
-0.004415402124428262,0.09983449964301276,0.13779756506426513
-0.012851374274081218,0.09040492545857753,0.13047390830874062
-0.012071213216017045,0.09366413988546049,0.1403718268712699
-0.010756466360274148,0.09611085603330849,0.14983361667505893
-0.017061496486405228,0.0849458644822546,0.1428382373426295
-0.016258117605017823,0.0870751743750917,0.1520945585434741
-0.01574332324002572,0.08885295227498498,0.1609989852404254
-0.018713586517537725,0.07645951632229488,0.15419490426246146
-0.018482246089067192,0.07814094151288516,0.16299069238774105
-0.018875374410124535,0.07963186048132584,0.17169201218982774
-0.018522512436566746,0.06660422982751454,0.1651815702497882
-0.01903231062485797,0.06781864935799323,0.17389076241214096
-0.02067110793657947,0.06859647217780973,0.1825928694502543
-0.017217389378462192,0.05680156785710128,0.17659964157969554
-0.019177082348145632,0.05754008924345897,0.18563002604090395
-0.021935841042605618,0.058350634943627334,0.19516424155914083
-0.014087192363344917,0.04859138217070885,0.18960241903116268
-0.016618356720176492,0.04987161821653608,0.19972706156935474
-0.019116034739477258,0.05187191132023003,0.21044291836352866
-0.008145696778292256,0.04469463593958356,0.20452211620741773
-0.010718602996005761,0.04721284976743049,0.2152781220389486
-0.005941356689927762,0.04286823503895865,0.19398181304717715
-0.012107916310262975,0.04759187073209372,0.17990760736349795
-0.016524018738565592,0.05566014200714782,0.16769049146658457
-0.01861347826971129,0.06503604736553632,0.15638735659656186
-0.019194922431679137,0.07453564800868151,0.14523930722378073
-0.001773379105645766,0.10521508774798266,0.15643222905007845
-0.0029265910618454165,0.10289439344136499,0.1471349715758503
-0.00978925268968434,0.0979732446278361,0.15893012896250236
0.008179219510354732,0.10974233825708023,0.15388394603195174
0.007022059133112211,0.10677047418953664,0.1442867516315863
0.017926863692774252,0.10776530062237803,0.14237927873911763
0.016505014175649414,0.10344414612300616,0.13304659564369212
0.0055722753913275335,0.10300968460762709,0.1350894731327372
0.027213276407160748,0.10124004070419884,0.1328734037178386
0.025914853252945916,0.0969033069242326,0.12398078556128643
0.015023824231020926,0.099411986739226,0.1242838714315301
0.03493584550397668,0.09182680163682665,0.12554502354615446
0.03356296665476043,0.08824463261720007,0.11611944659958937
0.024598232172054427,0.09342516966887805,0.11512201855387832
0.039805466208555004,0.08101892963838146,0.11834181390270078
0.03816257671507523,0.07788051171843353,0.10833604400452633
0.03196056264113324,0.08507021445807571,0.10647186909352106
0.04152887453607072,0.06939804893198176,0.11134249839013832
0.03995909920055814,0.06619559660296787,0.10157526100802579
0.03612382701597026,0.07445350043166102,0.09867350901395255
0.040814208726744655,0.057337312996542725,0.10509499328298551
0.039594131199377276,0.054125160634759854,0.09564816096370199
0.03834130128365745,0.06278847378246392,0.09220793952742959
0.038148018347225005,0.04546239016518799,0.09906948873533584
0.0377298976116098,0.04227924539123434,0.08973995458401678
0.038904374651681346,0.050889527351087725,0.08633122258880865
0.034216181971236194,0.034189985102978715,0.09285819648540694
0.03439490999379181,0.030850357540126397,0.08341766205433629
0.03819787197074545,0.03900130656444307,0.08027580307214793
0.028839926345061783,0.02367698356745803,0.08612811569394407
0.028728108030319492,0.020189507987751626,0.0769001349900573
0.03440392256364169,0.027493258298771417,0.07400704259227674
0.02094001935204418,0.015180513128973241,0.07884067179564344
0.020659370462999756,0.011735642536465533,0.06968826575031092
0.028342648186816605,0.016778810136399352,0.0677398565844587
0.011107584609634952,0.009201046000936913,0.07069199168423482
0.01099034964449181,0.006018173452078511,0.06144433007968287
0.020563273382290644,0.008358118757196083,0.06053664694100504
0.001266580110572431,0.006086967641303197,0.061463223744321456
0.0014677240703925211,0.0026016392598227464,0.05226988142560538
0.011169924864555515,0.0022794243338707817,0.052424179686820324
-0.007438190519248786,0.006215387856674254,0.05086309064605876
-0.007347067782862737,0.0026563228697012967,0.04174217404179051
0.0015842187109006778,-0.0012309109851449144,0.04318596491458767
-0.014458047107704364,0.009090575222618696,0.03929859341520251
-0.014601857335703582,0.005496471928427202,0.030336698488308896
-0.00769637563953837,-0.0011343133148067873,0.03270627892839585
-0.019445441876222852,0.013994463136831552,0.027179094785588394
-0.019912739189279494,0.010655066734642492,0.018343157622951904
-0.015122063275802983,0.0019141330686841818,0.021243335144971932
-0.0228508721540546,0.020712391897084254,0.015347724541712425
-0.023640914099094124,0.01753103214105226,0.006665298404264272
-0.02073721583445968,0.007433054018102094,0.009462348006798795
-0.024608629393236943,0.02777896901806242,0.0033966944217921897
-0.026269590788762343,0.02367974314858424,-0.00566990289664015
-0.024953712231386666,0.01409603094953753,-0.0023194263674009273
-0.02467662764504312,0.03199823651163938,-0.010268935764078014
-0.026372768553241558,0.027103920557416807,-0.01980315128231487
-0.028094108061625343,0.019331993797926737,-0.015245841924287198
-0.021381821022919228,0.03378580042857683,-0.0248847598340628
-0.02140566085709582,0.028552653400882737,-0.033711250164380015
-0.027024178636575455,0.021843695076908712,-0.029610537701784356
-0.012985845711514645,0.03433804851794936,-0.03683027930179678
-0.012044068880149136,0.030123478861358983,-0.044781363170527055
-0.020420606952239653,0.023980343285190015,-0.04224961210895908
-0.002387705948830107,0.034938148680902434,-0.04665262320577179
-0.0027134293590546986,0.032248658304138395,-0.055517688101392765
-0.012108612809567505,0.027492345976038758,-0.05332208682318595
0.006719218589062071,0.033343970968559615,-0.05715592627276185
0.0048769490340673785,0.03038443651366536,-0.06716641958709592
-0.004253713585497899,0.030617006335202892,-0.06503222271896446
0.013713299717351869,0.02700852268616944,-0.06808984744630589
0.011725647628256057,0.02326727107200687,-0.07822551128887047
0.0024565916621193456,0.027564334978259587,-0.07758233945513258
0.02044783687905761,0.01827656909997144,-0.07715644476473822
0.01977485156499615,0.014361422451389265,-0.0868725118051213
0.010553022509068404,0.01946258008151596,-0.08815334482041083
0.01973929854661403,0.010165900474242352,-0.09670745148552204
0.010275069791553033,0.015421249854036985,-0.09809692307248331
0.01996409382062662,0.005636127810319408,-0.10664866802951473
0.010299287584106963,0.011214583254419703,-0.10783896890174442
0.02729159161593285,-0.0018529092019970545,-0.1044530667513079
0.027549035156486535,-0.007224614536883262,-0.11426675105899026
0.02005445290403285,0.0010930265885848588,-0.11633639457293994
0.03221904888590931,-0.016967635139743815,-0.11102963651758244
0.03224185627061316,-0.023000667398843308,-0.12019463833934063
0.027478029456558712,-0.012254783776339595,-0.1234600933777063
0.03424746600904256,-0.034559105706214704,-0.11539958370127766
0.0332615485510449,-0.04074074491622937,-0.12451420241733302
0.03144911154756104,-0.027968668156131114,-0.1290604904709882
0.03388793892054534,-0.03686890897081099,-0.10039092885401599
0.03452279603910052,-0.04543998464322304,-0.10877026912122045
0.03382638135485541,-0.027349711398827397,-0.10657781678712007
0.03301577811911794,-0.04429623007314425,-0.0923941852957425
0.03384352866914933,-0.053906103632607026,-0.09981152313843326
0.03014768382164285,-0.04971042932040419,-0.08395029167435628
