-0.08373245430332774,-0.3927980919451381,0.39995595565862374
-0.07900473282836183,-0.39645306244061734,0.41249442709445583
-0.07594697132620189,-0.40643373322202203,0.4075223328184664
-0.08025250016724446,-0.40185391932606956,0.39425296101996515
-0.0628495943930048,-0.3742943417235614,0.44078330100370844
-0.05817830460673078,-0.3767762804490589,0.45252509542597724
-0.046652654706765447,-0.3721783878039202,0.45164122959984027
-0.032580263596697724,-0.42730093467644137,0.6254446929266405
-0.016014427871403676,-0.408522744095196,0.6210954867565235
-0.03209954921152874,-0.41893891925725485,0.6101422298439859
-0.023520887498878516,-0.4202816741549603,0.631630137403712
-0.019025162966319155,-0.4094110674092151,0.6076999912990789
-0.03874699313334735,-0.43741604940063533,0.6201782817518182
-0.028125295283743797,-0.4398225628870895,0.6360761769414025
-0.03125725400622098,-0.4555153053283046,0.6355962268269006
-0.0367969647796135,-0.4538016269751926,0.6286553288791855
-0.03141609875957975,-0.4601653759241852,0.6282496827038468
-0.015173177697365378,-0.4604662262887664,0.637404843967083
-0.02273502398226264,-0.4666146570508919,0.6285906732679656
-0.02089367888082728,-0.45150851778903295,0.6383592701477658
0.03715571822165325,-0.3917507887768545,0.7711766851798377
0.0516011854958535,-0.3961888967360595,0.7789325641191475
0.04489417479153463,-0.3908860262832616,0.7815449467725301
0.07921091170467442,-0.3654198839041034,0.8601910537840186
0.08202831601424988,-0.37121566459457245,0.8638463447070089
0.07552090628289523,-0.37526904452133863,0.8609905805126906
0.0012641191814584689,-0.4216806700410355,0.5735494282172713
0.007535351845313902,-0.4364036186710259,0.5921381385393771
0.0036102143873197757,-0.42217794985361184,0.5883193364427243
0.006712912234177848,-0.4448106360951656,0.5791403211227735
0.0033510466318330406,-0.43687604931025337,0.5681815805879813
-0.006255925852556468,-0.43606622164611186,0.6373283396550712
0.0030803835323599785,-0.4327329773878391,0.623008971651099
0.005433793957129775,-0.4158172044355664,0.6316688894649668
-0.0015010335645103715,-0.42816360918966334,0.6419928237979107
0.0035621429487984217,-0.41880830404677527,0.6185972228168914
0.138912503248343,-0.5465082603501342,0.8055155133180794
0.14892285780376102,-0.5563133932321532,0.808820977757045
0.1601579890100816,-0.5577499374411083,0.8022540570786748
0.1603387794201584,-0.5520839042190856,0.7934969369545783
0.1457365574551383,-0.5410857337349642,0.7932334532017352
0.1304195341000038,-0.5392495594456647,0.7890620935866746
-0.01902098284122647,-0.4328750312341617,0.6409666514783261
-0.0073302180002707655,-0.44578395398410514,0.636419439625595
-0.034780054424463476,-0.45599955399751735,0.599207555110086
-0.025481366165336663,-0.4704978747314923,0.6152684226689812
-0.03353333211685031,-0.45906857954618124,0.6130278254120607
-0.027728183400346884,-0.46840947347372713,0.5921936083160144
0.043113441503876415,-0.5182841704393765,0.6373893126125604
0.0426045112743652,-0.5105953872512128,0.6332449401842043
0.037469227603278095,-0.5161080917813681,0.6330031704925534
0.13391202861135026,-0.5446158750187591,0.7817648474952732
0.13913091478420944,-0.5539234751808721,0.7793726446607062
0.14558398288941116,-0.5452652295477382,0.7833256755095347
0.10887725945698136,-0.5740548841074992,0.7330007975176556
0.11232272756109082,-0.5783140277576754,0.7402250383773546
0.11472211936182078,-0.5734454548910244,0.7385192366794474
0.16115912896875553,-0.5685483304397773,0.7863358728053426
0.16639996079832536,-0.5637868497666473,0.7931670104586368
0.1605498757371238,-0.5724379189004448,0.7952282858260645
0.10492286112336813,-0.5751247823928939,0.748328546453329
0.10734942373717828,-0.5618381892888116,0.7283522388785386
0.11305215938901482,-0.5646771598572724,0.741441068192073
0.1025349646666245,-0.5693067371940579,0.7261237727934257
0.11682158718746598,-0.5763250039637086,0.7522869320421872
0.1255653638411066,-0.5787278248092571,0.7649704047202487
0.1135746750250587,-0.5806755125377164,0.7523731475288822
0.10873618023524796,-0.576904111593744,0.7584976869716803
0.07749915048097872,-0.3778513516129544,0.8046151297096205
0.07793806361525797,-0.3667105149733065,0.8017432019128845
0.0808484757080529,-0.555120902069532,0.7023574243666184
0.07339844776926993,-0.5505775056251633,0.6941317110218722
0.08094566361635765,-0.5442116097087466,0.6916327257631916
0.08807486695460727,-0.5487415564779893,0.7009357514811719
0.07521680218271778,-0.38737447020107496,0.8369918585418764
0.07079840996429146,-0.38593370139886435,0.825520374477541
0.07884619579071243,-0.3875078416091205,0.8211081250225262
0.08500456507718411,-0.39673396437864267,0.8356217962467927
0.08808636229860102,-0.39266383360648377,0.8281876426773468
0.06926848418193461,-0.36971907928979497,0.7944611038379624
0.07832890531102327,-0.359620964588746,0.8070207451633185
0.13815067545098408,-0.5657613692920191,0.8129135648328526
0.12735341234766587,-0.5708748259752682,0.8088282986309089
0.13030249059752733,-0.558468093835516,0.8111876190430706
0.10097786807119487,-0.36311745705216736,0.8383723308129132
0.09747492324712408,-0.3580907939710521,0.8280953179352558
0.10200617884294158,-0.3661352368663927,0.8275872747831009
0.1551972255614397,-0.5668874740888712,0.8048362424207096
0.11197786724129309,-0.5800174144890484,0.7661088722595849
0.12107590949617882,-0.5831025661938221,0.775370838951966
0.11103733909641113,-0.3825361825255862,0.8576630516208169
0.10040937105917598,-0.3798253553925928,0.8586840929011627
0.1040460798860717,-0.37518378013609704,0.8521059146042282
0.08738828140884247,-0.36003748924870416,0.8457272853980857
0.08626278272879102,-0.356866406035888,0.831492630821978
0.09629717300347344,-0.36649187086373514,0.8474720747508586
0.07340889808198679,-0.37531185677840917,0.8491110357299432
0.07739464735377292,-0.363714541327129,0.847432869943647
0.08679261358374339,-0.36464696941438307,0.8571295167158225
0.11492590045988509,-0.3842583407257907,0.8507340589323933
0.11135189350931286,-0.3898104452181324,0.8571751660579412
0.08774254701008019,-0.3789804128465126,0.8154694738940769
0.1054432866968731,-0.3787116067693515,0.8338851310356573
0.09780515312910483,-0.38573108426970837,0.8267907496465816
0.0948623450668824,-0.36802634682184465,0.8136268749856186
0.0620859842488089,-0.36705080821063735,0.7980439349356251
0.06717737660646735,-0.36353663503755673,0.8105890646429164
0.08088400677130361,0.19903967161304534,-0.40847816908502355
0.07858180287887098,0.1897728948395542,-0.41554650129196347
0.0920104547253257,0.1849047490352843,-0.4232555348497163
0.10084619413090888,0.1961158634283635,-0.42157981007068546
0.09610070712431762,0.20363572414433542,-0.4102353396649111
0.10682168294476482,0.17038112602234756,-0.45184315159731514
0.10447454270763407,0.1566597146425086,-0.4785610776633591
0.09343796744301566,0.15093710377758304,-0.46822887702598276
0.11314203207841107,0.16759710836744773,-0.4680734506624407
0.11749981248306024,0.2549398125950361,-0.4413302176260784
0.12509718983120824,0.2396128614092933,-0.4523357835501568
0.12010507544440086,0.25332445414287497,-0.4547295309204496
0.13129840539983914,0.18791348622622975,-0.4869114503912448
0.13555586280236034,0.20173672428374578,-0.48433549351595095
0.12598128628740574,0.18244303930956465,-0.4722317557158646
0.13167461665779487,0.19169289065916134,-0.462258668396741
0.1353959730177321,0.20118124234891976,-0.4701448976596536
0.1359456594668562,0.21708350736340828,-0.45065096383933223
0.1318251011609757,0.228222427728747,-0.45255097623743096
0.13195154994489952,0.22233780961378707,-0.4434225395291099
0.05816084679081478,0.2891246995002717,-0.8976788977267884
0.054321401897124214,0.2971222956594609,-0.8835013542101894
0.06713662038686191,0.31139247911866247,-0.8974713792004818
0.06184458202495495,0.3099046256015014,-0.8822662015374806
0.0660978593023909,0.2979852302024481,-0.9045570843732127
0.005478730301827901,0.13797398581567444,-0.4682672992388361
-0.000845798956911033,0.13737133558964124,-0.4605782503398106
0.0015849437819918026,0.14481900918347967,-0.466742587200111
0.0030856086887221254,0.12806328979379272,-0.4586263135054374
-0.004390545031864146,0.12505625165849274,-0.4476066844261131
-0.008102496110353971,0.14538079917151336,-0.4542365969482078
-0.012793641490799701,0.1378895349660187,-0.4436031682332113
0.01240415254202064,0.18425400550068594,-0.44317653832588955
0.018231246915234686,0.19580050922886674,-0.44352663715595153
0.0032507236297124966,0.18299753584201067,-0.4548047249332362
0.008365106675358447,0.1933553889868178,-0.4634651387071967
0.014386576865189404,0.20410488193977552,-0.454679275596047
0.0305824715201593,0.2484133182836372,-0.4617652944539503
0.04161277659714609,0.27266959252936823,-0.45531633718075387
0.03341868639262958,0.25910238464207896,-0.45099891716623947
0.04507601023288091,0.2695833748153513,-0.47019961684691025
0.03663947277323355,0.2551204421894243,-0.47396336858646304
-0.027225523358467278,0.28457425928795643,0.0006797340445945587
-0.024530387707730413,0.2876753312821783,-0.012013277040854637
-0.014476141838876293,0.2925069908570339,-0.010571329306306458
-0.017757540033264834,0.29018909985445734,0.002264843731506148
0.1071707233896478,0.3242866722742154,-0.8888740200200381
0.09801206932098495,0.32776635578274194,-0.9038675237954141
0.10674226056808543,0.33033576656222474,-0.9040622423587308
0.11204161414889346,0.32606181160620107,-0.8999853180579108
0.10518516397266324,0.27642116213045975,-0.5465203473676931
0.11912274604862917,0.2698646934279019,-0.5419275824225234
0.10677152144370455,0.27888711564836,-0.5598543504280002
0.12283992228348113,0.27365280356433913,-0.5635815326986046
0.1300955744056546,0.2686856101982389,-0.5527503431956075
0.1461179938694562,0.2578621910625235,-0.541212752241671
0.13911837440894625,0.2636948867361101,-0.5452605998039893
0.14853828629563476,0.26092429366968123,-0.5509153982721645
-0.08045628126530134,0.24403759134837505,0.5873078089756942
-0.0796296615290726,0.25276095571366314,0.5774082164402373
-0.09150121678010512,0.25796825939421386,0.5776079079106616
-0.07121715978868964,0.22840586280845473,0.5091022979862707
-0.07351936368112229,0.2245885271789037,0.51663261957854
-0.07373255006062658,0.22079939378053762,0.5082302655089436
-0.07076570627913976,0.24261019882360882,0.5306551841102372
-0.06756582052397696,0.24671646788246263,0.5166958781943614
-0.07156411017102628,0.2570347513436968,0.5152455271201246
-0.07479430183307767,0.261538137588089,0.5269102404924773
-0.07267706847580711,0.252754530280739,0.5357747382198554
-0.10349608572123827,0.24256861537631486,0.38002502377401987
-0.10261930448394924,0.23043494831756647,0.38373365088373873
-0.10473967293503562,0.2324234779626436,0.39665482832039867
-0.08392578508866777,0.2663966686076739,0.5354130132086655
-0.0972656092769957,0.22897398386746065,0.6109836630829465
-0.0921522712626192,0.23111235669802557,0.602992675152008
-0.10283040080091463,0.24612926181731087,0.6015334479360637
-0.09269255243029587,0.24214836779997156,0.5992684045759096
-0.10374375813273125,0.2382247866322932,0.6095206674992987
-0.04463156422652274,0.219380493263576,0.33416308163413627
-0.03955793740048965,0.20955648292837717,0.3334644964202261
-0.03344241439617718,0.2241563262083683,0.326656071077402
-0.033261623986100365,0.2131129520490184,0.32264836449522893
-0.03803323677450236,0.22826103083868707,0.33281905594470657
-0.048291263741413376,0.21824231091717744,0.34417477554560044
-0.04236489139734824,0.22914698786456897,0.34439536359522027
-0.07946141149426643,0.21043576205523265,0.59724283251955
-0.08235301302415912,0.21886067155060066,0.5955307678907221
-0.08363735645756935,0.2144258101648937,0.603709904296904
-0.06525003122501165,0.23570365215059852,0.557682156442452
-0.06345884762463656,0.2235753412732056,0.5484147885663087
-0.06395837257270036,0.2262857474586054,0.5688117467390046
-0.08753950322758339,0.22635463271660608,0.5965574486372064
-0.08824489933625042,0.22221509319070684,0.6048458465052673
-0.10350444597141621,0.2516547120606278,0.5892936825861518
-0.055290883201923345,0.27086009238159203,0.3677138564652029
-0.04864239424883528,0.26299056435453205,0.36785036105681773
-0.04361265873623086,0.26340243510377725,0.35292347042958233
-0.08261531587346166,0.2645260270848638,0.523403926173633
-0.06939044512506383,-0.33737348689064167,0.37142113359190865
-0.07110220634875954,-0.3317592878398833,0.36044382865902214
-0.05898924887387308,-0.3382179788820619,0.3679430490959831
-0.060933007039975326,-0.33285665204508896,0.3572312309425153
-0.01397661689081249,0.22791553613381593,0.21639133013439396
-0.011252220364456514,0.24075178563566696,0.21735852276796566
-0.016083399935366192,0.22695002821408714,0.22877546089189404
-0.013441560879497974,0.239132640234221,0.22982039540994467
-0.045917997722479294,-0.4362244563141389,0.5113115905577099
-0.03475706373647597,-0.44107166926382657,0.5066336555254614
-0.0009523921466631827,0.29402088132427245,-0.14418513361307086
-0.01099932279660881,0.29155792512560086,-0.1587316318058482
-3.067456466861896e-05,0.29617458625744,-0.15684302209471168
-0.011807131969942736,0.28973696767398177,-0.1455366332013805
-0.026414579091317555,0.28015951218044594,0.013081350637410187
-0.017424175057460866,0.2866402992570482,0.014774345617260293
0.03805444511565288,0.2443345614224126,-0.15241886761766776
0.037294707380840314,0.24116511623992615,-0.1643198361513457
0.03858532100188214,0.24902330897010874,-0.17116184897293052
0.0422366602665874,0.2622649637526739,-0.16606171281216714
0.0396972342753935,0.2595903947146388,-0.1547148400597097
0.03946419230171749,0.23989102500148704,-0.17388584063148982
0.04004627472026906,0.24597094360131125,-0.13905047160931128
0.0392990773607197,0.2581393458697345,-0.14332381819232945
0.043092540878435254,0.254711044740591,-0.13179771754496727
0.13606583806314843,0.20159875637040894,-0.45847229787447846
-0.09418694714939459,-0.1050180578999706,0.022131644893557022
-0.09333315660009306,-0.1141148291385167,0.02631780288083627
-0.09843290920792946,-0.10865506858719769,0.02957547530360907
-0.08664600148993848,-0.1669266719286471,0.08874777090557597
-0.0843887339422114,-0.18453518263703492,0.09657972988023716
