0.31242036474197915,-0.0025520870062105787,-0.2947163946266157
0.3036321070831203,-0.019501891890887472,-0.29052889706726115
0.3018463372703076,-0.012455798706049055,-0.28043070580973833
0.31021347188792,-0.017105305979084495,-0.3001005993113924
0.297938427921432,-0.02102212404420592,-0.28234100764921327
0.23549529368192343,-0.005535085492618454,-0.19214235646546468
0.24455090597974544,-0.00540970552121064,-0.20353764684205894
0.23174250164697816,-0.016874136656801157,-0.19461473564469742
0.23997956697575565,-0.016682148575583557,-0.20632789168482743
0.4378925884263002,0.05809524999678363,-0.6500711200381432
0.44942019181049964,0.054578080590524394,-0.6547736717076653
0.4272090612129983,0.051101398466698755,-0.6470468205946767
0.42936857094121406,0.040920805996667885,-0.6483790147304455
0.44046439505214624,0.041592111260247006,-0.6582529233525304
0.4289792503529959,0.060772634802885465,-0.6444342478228522
0.5597375336690933,0.02418911002058594,-0.7551851865655932
0.5629280073958465,0.02948510777119158,-0.7483600902381944
0.5501292348606888,0.027343199926310693,-0.7593588911792359
0.5495336789449647,0.0397375325165083,-0.7488598417278847
0.5412134742678993,0.03541975975115567,-0.755370761863243
0.6030619527945374,-0.05198705885779833,-0.7319265783391886
0.608787636319849,-0.04426051811979944,-0.7265173022708902
0.6072125068153366,-0.05510719168793339,-0.7236544332394221
0.541571967811366,-0.08404253821436435,-0.7349803664679497
0.5415553505133586,-0.08847524262017384,-0.7244319433022735
0.5326364597559575,-0.08357366936295435,-0.7279670271151752
0.5543352799220789,0.017997167890962316,-0.7600644949469036
0.390271119817521,0.044238151073496594,-0.6069278489231894
0.39579413424685345,0.02945506881970893,-0.6146049684718641
0.38794437433109946,0.029617017949443877,-0.6071864098260201
0.3500312953042801,0.09320947823914981,-0.47257968076619267
0.3397142305519523,0.09269620398119977,-0.463886992192169
0.3465855739232362,0.09424516904463184,-0.4487706328463027
0.3571262760098039,0.09309715868143038,-0.44861393964077634
0.3632802221290202,0.09414329781786336,-0.461260926191553
0.26762769829093924,0.07195104287870223,-0.42643596213073015
0.2581921935086619,0.06138255612212911,-0.4215795149315941
0.2640568191688168,0.06803814293768727,-0.41689683395017774
0.2660759390210689,0.061592828782510566,-0.4362893093906709
0.28159570205717877,0.08146424820926103,-0.4246514006542447
0.2861053231798484,0.08446944939893863,-0.4316001498861324
0.2925051382281527,0.08362835875741223,-0.42656550225427664
0.31871367533487793,0.09423994487915696,-0.4385230908551738
0.3173574058482411,0.08633186439089024,-0.43034881128445046
0.30947380776667804,0.0893971434835349,-0.44611015248871816
