0.01258707855328423,-0.018840761162735937,0.00215771361121044
0.012623786614085917,-0.018308280365548567,0.0022840072299655317
0.012244790004819489,-0.019045177506831254,0.0027945060591919447
0.012422005227570749,-0.018120184395026193,0.0029203255506003857
0.012194076406978638,-0.0185336069197026,0.003221443833802732
0.009837644799429501,-0.01645128267739449,0.00712373899933461
0.009764454573587837,-0.015937645032973877,0.0072799974158504555
0.009256923277587176,-0.016026301115143974,0.007180074536543079
0.011408354484055389,-0.013109739277894066,0.006196308034308328
0.011359561000160666,-0.013608284652127657,0.006740870934504998
0.011277109048215144,-0.013287520086908788,0.0071924076327219595
0.011247799073516347,-0.012537907018084805,0.006336454966006046
0.011200022120536482,-0.01265307905986616,0.006964389112526914
0.008577880626740262,-0.01590064642697554,0.006018099109871924
0.008908817913333419,-0.016142604438202843,0.006750517226382092
0.008787398942996044,-0.016413890183716258,0.006259589017520427
0.00856263266302537,-0.015268441483716214,0.006380228149763094
0.0088304320850406,-0.01549250007459644,0.006850719738410419
0.008400778351872171,-0.013641601460427791,0.00653594570543228
0.008476905222574823,-0.013996033285923812,0.0070745241279465704
0.00840642574583917,-0.013046746621219695,0.006752597695605148
0.008448894148484291,-0.012997490010210585,0.007395593037339427
0.008480632502595693,-0.013548531716524275,0.007617884766786674
0.01149995521423338,0.0022160549358592823,0.02229547144570862
0.011689312334016945,0.002604841343110177,0.0228163169173191
0.011792094904257124,0.0023847117090291295,0.022563763316210027
0.011032746311171264,0.002290973222321624,0.022398954356876992
0.01111220514431779,0.002627014514216631,0.022797221203937183
0.012755709737202454,0.0029314274756619733,0.02466748382553058
0.012378407346127178,0.0034685785695205847,0.02448220918017075
0.012511347000158995,0.0032131560884300597,0.024109680359780835
0.012526030224474452,0.003222666587425952,0.024830422738843644
0.012891586036100728,0.0030564058584251325,0.024305687787547714
0.010644657397611636,0.0016935878313529887,0.024374762190611136
0.011277109048215144,0.0019186515251809466,0.024974059362503746
0.011618211643949319,0.0014147000671687257,0.024655456446097693
0.011219618577609686,0.0012253869277912093,0.02434196831341504
0.010719993633159876,0.00206950166330095,0.02477079182109364
0.012734588483760117,0.010730533060238237,0.03378176364231719
0.012826358635754657,0.011485167816055058,0.03388440340483269
0.012887971703957559,0.011055767085106681,0.0342159282107281
0.012660042883365447,0.011185650024737837,0.033473213848742786
0.009022612901807035,-0.0026248427162163025,0.01957889833938775
0.008925534199478594,-0.002918794987035903,0.01911676123991148
0.008693087463712043,-0.0034393993722115486,0.019440568798597985
0.009046049586778387,-0.0036873714147961484,0.020475447992195396
0.00939093593647186,-0.003298898371747032,0.020769995247438316
0.00905384299045785,-0.0030274673662711543,0.02025867138621609
