-0.10524027182542657,0.03358971148553391,-0.9938793772226231
-0.15778612530794633,-0.01728041955815961,-0.9791386946051484
-0.14483605277745248,-0.015594603887910638,-0.9666274875830844
-0.15203183218954458,-0.0166766310342285,-0.9771895374396493
-0.16220650033578246,-0.0073425826565254974,-0.9274816724381262
-0.16085614893864864,-0.014497296567389576,-0.9495614691817316
-0.17320455034637944,-0.006821799634601132,-0.9462804363673779
-0.16669523780447604,0.004486417861815138,-0.9770297704588706
-0.16114627735412487,0.011371417746983572,-0.9758344229572268
-0.17486636350002058,0.0032936114841784947,-0.972681203727496
-0.1665241657904086,0.016518274063462565,-0.9683762098090613
-0.17621102245359888,0.011223139969653894,-0.9644488469361032
-0.17095552576510964,0.03125014749614634,-0.9558766222037811
-0.17006126679993408,0.0229754513425723,-0.9613522723631939
-0.16389115040498725,0.029185746916317683,-0.962260039299436
-0.11657327241200216,0.00727556472423551,-0.98057369257796
-0.11783782575203629,0.007940105835805787,-0.9855671369408409
-0.1801299596357009,-0.00397959400564387,-0.9730631920542667
-0.18129138123011168,0.0009897790881424143,-0.9680929865249537
-0.17165268595040725,0.0700272541963495,-0.9274395520522845
-0.16552356296078405,0.07617252381532538,-0.929243466507985
-0.1657835545710731,0.06826853108183834,-0.9341788137869464
-0.10284224549708829,0.025861891651616745,-0.9787901121016314
-0.10751782133521354,0.014464044167571626,-0.9772360151067848
-0.1641016912001094,-0.01641181960893034,-0.9735947803721302
-0.15726102709958983,-0.016988279655032842,-0.9647945245854241
-0.15368499158572557,-0.16232721545963028,0.769943733292059
-0.16195283676404323,-0.15580666441634924,0.7644608209971564
-0.15370725754183215,-0.16980419814993666,0.807828841715964
-0.16709433729977985,-0.1709083338542196,0.795554380310872
-0.1730711003606792,-0.17272059985073457,0.7999842829597337
-0.20728804860945438,-0.14533411231692203,0.7968397782925909
-0.20254291514138123,-0.12789391315227014,0.793240663943778
-0.17134440715046048,-0.18629884986916886,0.8755773037015893
-0.1613895505461193,-0.17917053535573887,0.8707000535065474
-0.23122189877085172,-0.14952235424206103,0.8256138115308206
-0.23049047537832748,-0.14857198718266548,0.8289936093878374
-0.22140025828767781,-0.1430725649581709,0.826257236735229
-0.2227574134350842,-0.15133424342011811,0.8171781149457092
-0.17243244747258593,-0.18682186713269763,0.8961523859716797
-0.17161752069590422,-0.18660898362285325,0.893571423018556
-0.2297144415969139,-0.13502020512289692,0.8783064142187077
-0.23027712153873295,-0.14746514439016986,0.8730631523949729
-0.19680458036181503,-0.14848225644344412,0.9295436849544114
-0.20943089167896342,-0.1583242231253157,0.9236468309365824
-0.1971111586174923,-0.16183973369829083,0.9280244462099165
-0.20883219583147866,-0.1470272573793411,0.9259009977926589
-0.17498623849045952,-0.18939554953718277,0.9223323844129037
-0.17379109517578287,-0.18859205092952946,0.9153040896857423
-0.1716311000773782,-0.18468325556830112,0.9186040040523699
-0.2218654128938773,-0.13623361961657782,0.9255175570387901
-0.23093667230995119,-0.13405783178652914,0.918020128358979
-0.2240604073641059,-0.12643104373297748,0.9201798874536863
0.04500072079036501,0.07183948282954923,-0.5717692042971144
0.04774319663115756,0.07371166190785186,-0.5572885061301794
0.03934294577976253,0.08294591685430369,-0.5715716742117882
-0.06455800431243722,0.09890813156882172,-0.6242700866080674
0.0414163881726674,0.08518857522159141,-0.555721337291451
-0.02750285301879155,0.11123282762561928,-0.6588770670718147
-0.01649383891002834,0.10788706269113775,-0.660922084425781
