0.10066616375453413,-0.8372145039130325,0.4675544781390562
0.09135051459634709,-0.8430081629537993,0.46348295105541165
0.0932863163290996,-0.8358471693359865,0.4698845510107392
0.06290374946127655,-0.8362023518875544,0.4602674271930766
0.04891361513530943,-0.8399288743264584,0.4532144027817244
0.04610828934554971,-0.8354323730968114,0.4621257167836958
0.027437322960880195,-0.8365487968082691,0.47144049106495267
0.035407431242531845,-0.8375528086589776,0.46689341127608697
-0.06523045801962307,0.7517344255662777,-0.6440062816393469
-0.07264838679062247,0.7563735501186793,-0.6377501847355088
-0.05106737091589342,0.7584191042429919,-0.6301993229006569
-0.05448041151192068,0.7556748021854919,-0.6398596517089916
-0.05989430947269919,0.7602797879162085,-0.6275912577892224
-0.010415534528090726,0.7580008996798162,-0.6432627940462744
-0.002521588937563144,0.7625602437027751,-0.6363383384974164
-0.0045938488252495495,0.7729740558791587,-0.6335765675699438
-0.016172164598933152,0.7695372425013942,-0.632538757977775
-0.020191333278491742,0.7644204046078454,-0.6439031219454976
-0.041228103256224224,0.788783750250466,-0.6016479689180264
-0.03193149477081538,0.7919821334016811,-0.5995325371674368
-0.03888610050413964,0.7948283044468785,-0.5952722545928781
-0.06933689644942821,0.7979497028558963,-0.5744738586909521
-0.06257745761211429,0.8010431042232816,-0.5625536426468342
-0.050751613092271865,0.8038038382904912,-0.565557859657705
-0.05384254897374963,0.7985232008655615,-0.5771543915169941
-0.0634453949463881,0.7976330770064424,-0.57930243350146
-0.039111415132050666,0.7290376683258549,-0.4980788441694535
-0.03279943210509201,0.7170300460489217,-0.49246788702639294
-0.06269328837153097,0.7295834224415623,-0.4969479014490256
-0.04754643317410801,0.7143621605381204,-0.48507507033400227
-0.06555414945690315,0.7213969788071167,-0.4875245132418011
-0.06681559402865597,0.7638194935826862,-0.6209741921414371
-0.04823348411696359,0.7613848638842476,-0.6206042322353742
-0.05922153903443008,0.7641011673786926,-0.610469981366044
-0.048579389672488656,0.7676727404941803,-0.6112791874254627
-0.08370467078555449,0.7715937733214973,-0.6126978155988352
-0.0812198629876137,0.7602992605640786,-0.6297093248615586
-0.07083793615367853,0.7670927723602723,-0.6124845548878559
-0.09082746912844673,0.7631814233719035,-0.6212950899132699
-0.026887303206537493,0.6842032598914214,-0.47403623912601484
-0.026511249919108918,0.6786887773654955,-0.46711419223185097
-0.03381176120795824,0.6828280864988974,-0.4685311714521339
-0.02334732479197107,0.7493449240567012,-0.6490558168582283
-0.017343165974975448,0.753284326914006,-0.6480614685722422
-0.023815407997840748,0.7600068952130586,-0.6494785181747765
0.005911842381763624,0.6026024464682616,-0.3245831473510111
0.0013880958735039048,0.6174120278422186,-0.3278438279085331
0.00786509806456657,0.6153105512193896,-0.339756389044745
0.020233601758669346,0.5967362765094787,-0.34684013527344526
0.021453791539396166,0.5880668177205038,-0.3360822772025081
0.012945784251675913,-0.28982649444857783,0.2926362398983934
0.01229998809984634,-0.27202167797660637,0.2902104976592193
0.022786638634078496,-0.3002548620620216,0.2948640537319685
0.027527766156590725,-0.2746501397044274,0.2927572325362754
0.03294325084009982,-0.29506867273247905,0.2964130178708684
0.012747443910204423,-0.3029924922874206,0.2936312325849482
-0.027309371453186616,-0.2900713640734049,0.2834087514200147
-0.03484789115180003,-0.3013488799270539,0.28462530697923705
-0.03469239232408512,-0.27603100521072504,0.2795409247458382
-0.04798119520261302,-0.28375298331820353,0.2721861507280963
-0.04755119334230538,-0.30067200898643703,0.2790527358710388
-0.02131949314077746,-0.30316914001868767,0.28410503374620916
-0.07706899632131577,-0.7865790370265308,0.47978217322359334
-0.08091045205491727,-0.7977140024739526,0.4780997082496502
-0.08532471469468544,-0.7874523407908888,0.4723096503750711
-0.08803007695234553,0.37146080453380304,-0.22331058213207594
-0.08964853413874592,0.3827369320598653,-0.23441745734712358
-0.10271519583482396,0.3963002751328508,-0.22369344921602197
0.08000862050969419,-0.5528694569525462,0.35507755055760626
0.0784742596280792,-0.5651550389072013,0.3629135645800789
0.058905208177229565,-0.5672652248485038,0.37957746852869056
0.06946484795712181,-0.54584967685319,0.36612044267052596
0.01301083988367748,-0.639991083075981,0.43003513133763255
0.006993987284825969,-0.6552644227926157,0.43703885877165455
0.035885034784793435,-0.6672887676032214,0.43738953595416646
0.0320864205649485,-0.6460133898054173,0.43109545193585
0.004718626887476342,-0.7378585028391036,0.45821337915528976
0.000158385756385169,-0.7448846071046522,0.45955207779832125
0.009627947019556549,-0.7473171265941326,0.4591052557349879
-0.10627897509036593,0.7559759632618089,-0.6171643651687791
-0.10013042450478071,0.7647340890223409,-0.6140358620488245
-0.10863684506976756,0.7616794205971595,-0.6090112485810286
-0.11436332740870649,0.772432653563021,-0.5668795703315892
-0.10480014950436342,0.7779189449379942,-0.5544976292461643
-0.09485774486712781,0.7918669646471086,-0.5680600777448134
-0.09441504922496428,0.7898687521795335,-0.5579536104903727
-0.10475413454514004,0.7800643739652882,-0.5752770914868739
-0.0665633051143054,0.6953308050154484,-0.4455098950166683
-0.05925803365726153,0.6887484364977237,-0.4428010047470583
-0.06725828967081668,0.6896171399308619,-0.4366570849255132
-0.08342064741656985,0.7970353466253838,-0.5558555268608871
-0.08650682312985024,0.7887465616620569,-0.5500695391361862
-0.056344810721743674,0.7485018634931653,-0.6468038860792853
-0.05650506971765031,-0.8521647202788896,0.3944191309379281
-0.04713071181838683,-0.8555770792428387,0.38827754153170446
-0.04344316818976684,-0.851942241674106,0.4015658959457415
-0.010293356877746114,-0.8365372109935516,0.45790282279003025
0.002481347835688744,-0.8401843996514331,0.44930920405980057
0.0019466222750841064,-0.8378787868956901,0.4603850438750409
-0.009174717351852315,-0.839946168219181,0.44687240973437836
0.004504419318687808,0.7689320556920901,-0.6283950128447132
-0.06966534805490567,0.7938590136079289,-0.5869315918777928
-0.063270855445895,0.7916654481906437,-0.5853272896500925
-0.07725940304912872,0.8007370607135214,-0.5685646916557545
-0.061930074737554144,0.6809451937435496,-0.42658531252114557
-0.05684145493678346,0.6728587292838438,-0.4145859960176856
-0.037648456773362385,0.6738338825891944,-0.4303261248323385
-0.05091187208818132,0.6803924231683914,-0.4359149227556115
-0.04021894759882197,0.670178236812305,-0.41664739837555514
-0.07124731061847459,0.8029737356507358,-0.5599291893023286
-0.0820275048580805,0.8025944300723938,-0.5622947407970215
-0.03387046994903186,0.7558887820539283,-0.6475250517027773
0.09191380116612466,-0.8461168390406978,0.4529388365530308
0.09385753651253569,-0.8413751831057968,0.44634172375141545
0.09928571497790067,-0.8407476954889904,0.4560274697751556
-0.037442182818235185,0.40870426424448086,-0.10121596751126066
-0.051373608403125874,0.40100353228395325,-0.09871647838057472
-0.03992381717071201,0.425225400812998,-0.11447264731417259
-0.05379812073725965,0.42570193722759997,-0.11968729646263933
-0.06013549132792727,0.4117120656341028,-0.10901754502917566
-0.10802595681803887,0.4111575150345331,-0.12826960121826617
-0.11042666831119989,0.4036135045690062,-0.132526836818975
-0.10754041966211875,0.40356487188718687,-0.12273472993307737
-0.10344191484597212,0.4039638068421326,-0.11616244132146362
-0.09786934461201473,0.40245363373987675,-0.11189551694255319
-0.10230106120183334,0.3963542835445277,-0.11344541619993118
-0.08053122532202754,0.644595666955225,-0.37109822387428415
-0.09238880429650125,0.6372850950674845,-0.37227192002269616
0.06453490042953001,-0.5791018123203708,0.3823695422685552
0.06601689946099648,-0.5882736699663432,0.38600089745461286
0.05414345325920574,-0.5852019566800584,0.3906980772686985
0.05086052392718443,-0.5937843513292931,0.3968277639806159
0.043872597016492695,-0.5772488800386537,0.39158581002342857
0.03848249989668974,-0.5882513380535976,0.39893306919953997
0.035604184861269934,-0.5984211932340634,0.4054203492080703
0.02562845904666685,-0.5807316354706158,0.39829131762214515
0.021268144979777744,-0.5918217365225285,0.4042222731484454
0.01822481078025393,-0.6034050753002961,0.4103857273197783
0.005094680174904913,-0.5841346231695169,0.4002458610546206
0.001592783105900522,-0.5962392400474699,0.40597461308508886
-0.001033243015168718,-0.6083622473546227,0.41222615032684096
-0.01635939788128215,-0.5903282962807016,0.400254136671041
-0.018793430551807842,-0.602453189155466,0.40658884585380517
-0.02114178019481756,-0.6145272524136889,0.4136537213257109
-0.03688841658484671,-0.5997678788056159,0.3998988602951549
-0.03861318419427466,-0.6117988774583891,0.40700560805065805
-0.04135504107476339,-0.6244344110420585,0.4125632502691891
-0.055330894896144046,-0.6132083730069376,0.3970203113206077
-0.05728256385621642,-0.6256178129457585,0.40264870654302626
-0.060638482433897814,-0.6386212424727922,0.4079078617754111
-0.07174554155624777,-0.6297989764331745,0.39153131531483837
-0.07366071589348587,-0.6429533047097483,0.39705076959458785
-0.07574566956302535,-0.6569875527726237,0.40270532298122186
-0.08385858289053601,-0.6491205247581153,0.38475361829801924
-0.08505021166209271,-0.6630937187324195,0.390485717394503
-0.08674324481688375,-0.6773536004514182,0.3966407399792486
-0.09115274728845739,-0.6697030514225697,0.3766172611763122
-0.09289814229339692,-0.6837627066283879,0.38277830631367316
-0.09468955225755983,-0.6979443798634519,0.38901662145900445
-0.09554320908725,-0.6905076076633998,0.3680492930435139
-0.09691255080476097,-0.7046978127054124,0.3741084835109849
-0.09812322024909868,-0.7189880597662314,0.37997124843861024
-0.09607476120239065,-0.7116984622499687,0.358836908742389
-0.0975408930065401,-0.7259011849926819,0.3644414795734095
-0.09883883220112438,-0.740224182039028,0.3698421130658105
-0.0933693989447334,-0.7329111848341457,0.3495342754767289
-0.09479903612605137,-0.7472819600881896,0.3548085345717284
-0.09613505666619768,-0.7619447908475713,0.36027114738835525
-0.08733350567310086,-0.7544950329759759,0.3409088037402919
-0.08857749629480324,-0.76915401106792,0.3464431551062502
-0.08913919614184741,-0.7839027476639943,0.35225814119260596
-0.07721497481263875,-0.7755829902052752,0.33467238321788356
-0.07731811179020517,-0.7899525817531481,0.34003730020561856
-0.07728003044464032,-0.8043968995919236,0.34563666634041484
-0.062120481465364294,-0.794674672293358,0.3304281225180447
-0.06240133138888779,-0.8092521870736024,0.3356378188508204
-0.06272343610343448,-0.8239392505190105,0.34228816624724484
-0.04568838085521296,-0.8134359642810588,0.3291782114014964
-0.04585498674204754,-0.8280423749226123,0.33662654204348674
-0.0455598563139404,-0.8423618664631503,0.3446672099631121
-0.028499413502009928,-0.8301197819884839,0.33503121057868174
-0.027483910953679722,-0.8437245530059315,0.3433418426318281
-0.026216119491001777,-0.8569988187512592,0.35164813155712926
-0.010033134349737028,-0.8418673462675534,0.34475200963478936
-0.008240137662843542,-0.8554160737229827,0.35296062794467953
-0.008125893626154632,-0.8635626537952941,0.3648436732696266
0.007046349134974466,-0.851026187391022,0.35727340422989473
0.006981293502972898,-0.8608987880720533,0.36859451081462724
0.0037999144257846104,-0.8617889859898478,0.38315227743475483
0.02062710899614554,-0.8578820718589903,0.3729910343909546
0.01727595058665869,-0.8607500099228763,0.38669119071261515
0.012917223242502983,-0.8561250562696139,0.40060374687508904
0.03044733598303653,-0.8593039822932547,0.39082834320115223
0.02550945484178621,-0.8555980046484325,0.40421802273730995
0.021172941615872666,-0.8504685336928078,0.41683706869075887
0.03813024745023955,-0.8547049432850682,0.4087988214593435
0.03307812227230032,-0.8498707986267781,0.4208558828702373
0.029282681497919363,-0.8454360174276314,0.4324696241764798
0.044550127622956355,-0.8488029569805337,0.4262673723785146
0.04040243440212521,-0.844613403528167,0.43736585287898494
0.05521131765768162,-0.8471621645476911,0.43345279982128726
0.050781187790596406,-0.8433688701843821,0.4435076982214462
0.06583601306957544,-0.8452972004010544,0.4425696280216512
0.06264511365599805,-0.8421002371912473,0.4520568076352618
0.07815691508172708,-0.8439231509134894,0.45329860353623797
0.07771580616229695,-0.8393979664907116,0.4615736076508332
0.07217179693751248,-0.8482914106119822,0.43345638014432836
0.08182383131483266,-0.8459795426801627,0.44417752634697805
0.07882651207453223,-0.8473898028695728,0.4247644330931584
0.0864396077415363,-0.8431097943098261,0.43628860544031484
0.08141604357277,-0.8394107256158969,0.41773827865493396
0.0884801331745858,-0.8342111776707773,0.4302878977862262
0.08764393029494609,-0.8228181185367524,0.425403464398766
0.09379882777145924,-0.8184294121741911,0.4380975283092227
0.09506503251140662,-0.8303990824932916,0.4424697224616505
0.09898106421340162,-0.8142140180707725,0.44986276620467225
0.10107077805113564,-0.8276501635067735,0.4540320762222542
0.10187841992160243,-0.8106001114804637,0.4603931189904033
0.10340167374409774,-0.8247822825244802,0.4652086605513152
0.09642168044706452,-0.8108434341482698,0.46562616255913064
0.09579492496801878,-0.8247517705263939,0.46920241620626146
0.08261084578978786,-0.8154539898560658,0.4649463396068188
0.07997371260959613,-0.8297834219303482,0.46585332486340575
0.08337405942376751,-0.8004526919198848,0.4612058224485172
0.0700757362088505,-0.8037304094856893,0.46121584894946394
0.06671505746297456,-0.8212991663112962,0.4632313537236886
0.05783734377875086,-0.8050447178907562,0.46254070542112513
0.05357381979850023,-0.8219023311588284,0.464571363661722
0.04633995086438869,-0.80532155353853,0.4643116032863825
0.04353303835189558,-0.8187856141046674,0.4674383259983437
0.03995339186903655,-0.8312864431918436,0.4685857073141604
