0.21837958229587853,-0.36554891698352265,0.07741462983508712
0.2114124760848053,-0.35079526113271553,0.07288908521716239
0.21848872756289084,-0.3662040687696957,0.06593082846189746
0.21774611172653663,-0.35359045821007357,0.06373011299710682
0.21250713890986275,-0.3613733539080785,0.08025323560437173
0.18728174160994218,0.6873087022065719,-0.07316859783882962
0.18684409049025072,0.6712770076347875,-0.06877647000786993
0.18544339289690343,0.690120703290322,-0.06434991278500915
0.15263667974605297,0.5347305312904659,-0.016756909925456275
0.1509855900695491,0.5622840371710741,-0.019085998209914905
0.14258782481928878,0.5456868791718068,-0.014767064506975696
0.16036780282621987,0.542547744733868,-0.0197495032733755
0.15883869903638262,0.5591473259750304,-0.021236040637066043
0.04977261584340347,0.5949611175723558,0.027462493721043153
0.04716382995144008,0.6040385000910962,0.036126987923510656
0.06072673445539804,0.6018630951077502,0.022909592716358645
0.05759362326111262,0.6093536703239535,0.033426880860292135
0.06763926803296513,0.6164938881698048,0.031499111775235886
0.07511036856524803,0.6276664851053018,0.030595405641806253
0.0878974856321003,0.6067336019927391,0.016426815040601683
0.0891687069773229,0.6213057471667807,0.022557168247200728
0.07349566064442253,0.6059482042095237,0.01902212521743405
0.08222514190227372,0.6055547001287335,-0.00275759682871343
0.07066644411514995,0.6043882427897933,0.0077089820890861825
0.09124674725714092,0.593428400383597,0.010978969952371685
0.08942765947357224,0.5933041504377303,0.0005859119239999536
-0.18098294970888862,-0.29899830736237354,0.038150917113152744
-0.17693922457117656,-0.28591936328534256,0.03622282122120521
-0.18762155006728268,-0.2767276860153648,0.0445741884056534
-0.20932433737689396,-0.28647445941088745,0.03114357601402498
-0.20800068350144219,-0.29857198789377143,0.031084245357913234
-0.22291185306851824,-0.28887110981244296,0.030243775495172365
-0.2275986792403073,-0.3023906252720906,0.02777410220304446
-0.21738931656793634,-0.30597469080133477,0.027972394611473
-0.219969211065687,-0.25823030188675505,0.04983523028188207
-0.2282310797580069,-0.2554940516040454,0.03747419166709443
-0.21765147921909733,-0.2769668407125295,0.035346220571297424
-0.23055416186278524,-0.2714846204150887,0.032758282342612605
-0.2097491478769387,-0.27007076398546276,0.04494375174896357
-0.20426085302875055,-0.2673671777197973,0.05425753177276295
-0.20456795784868267,-0.25809648110791694,0.05964390196656703
-0.21387312688745796,-0.2594645179905826,0.0579667024619904
-0.2829149986353644,-0.5826986864682608,0.03305061921287071
-0.28098462548150643,-0.5620608280736782,0.023832480012488996
-0.2746595502528755,-0.5604575433169978,0.03856298357938536
0.18192078290660169,0.6841986521604854,-0.054951815322212494
0.17899740183324053,0.6936563579925438,-0.056311936190606954
0.11792634473227265,0.8818042771472296,-0.0886290718676707
0.10412267860990072,0.8790792973112109,-0.07677100085077564
0.10411625830007737,0.8813129151639109,-0.08795773041026714
