-0.31185597990373254,-0.04510565364696194,-0.2754162045782773
-0.3045990951731239,-0.049918466524587424,-0.277252272454974
-0.3074215258509045,-0.050561606380123254,-0.2852030048110769
-0.267014680876308,-0.06085695646824382,-0.23368035235179874
-0.2625849696847888,-0.05737950233678502,-0.2266862612730107
-0.25345209206232405,-0.06306449056698628,-0.22780147793983696
-0.2529636125659257,-0.06623520072919373,-0.23629137361880795
-0.260779846495108,-0.06584665836813666,-0.24122210332121505
-0.45899174453277564,-0.029042494456939478,-0.44434935666379527
-0.4659901763481937,-0.028714278409836307,-0.45257058339042305
-0.4531454750520046,-0.031311377349538025,-0.45002987872541167
-0.453978078846621,-0.03344222545596402,-0.458182826129403
-0.4612851147518294,-0.033745901985530576,-0.4615469574438601
-0.494243359176977,-0.023690834673323332,-0.4729060912287481
-0.4865495783699603,-0.025048687977229506,-0.47173228415752005
-0.49052503757442883,-0.02371537419086722,-0.47860453849266044
-0.44715567270882506,-0.033440180496166885,-0.45487759028755914
-0.5161363085257652,0.017552936952895427,-0.45995469644127085
-0.5215715013164771,0.023810513925714732,-0.4591216771383043
-0.5304942228469152,0.023426061484244694,-0.4659987015921488
-0.5308020486455455,0.014430283345873561,-0.47144059829970286
-0.5213857067684722,0.009167579313342201,-0.4669040299457862
-0.538288302236325,0.025559977030370037,-0.46661723648342635
-0.5411122999512344,0.01954166035357638,-0.47327565672309047
-0.5437402424924965,0.025346278731790472,-0.45733480077955124
-0.5476628813380082,0.025043624682126127,-0.4595622076559123
-0.5458835374375116,0.026558939890244992,-0.4719117040258317
-0.5422475394183954,0.011245258465100674,-0.4817277465882857
-0.5510194536248947,0.01626052236243235,-0.4861728103564801
-0.543188158305843,-0.00707042393915775,-0.5182164887373422
-0.5520832390925773,-0.0004897433187244921,-0.514898006347932
-0.5498175766392955,0.002197333851956953,-0.504659619455314
-0.5393563404263718,-0.002591961988019587,-0.5009653661421029
-0.5344332977726562,-0.0077943397065970655,-0.5102686646456857
-0.5646566233345918,0.02813969381181423,-0.5024384730958419
-0.5617648942870731,0.025264480339984782,-0.4973702431548411
-0.5621165012084182,0.02061321928617353,-0.5010058859093605
-0.5332123767847792,0.02750575627534737,-0.4608962673075889
0.1040615105891971,0.02347309555953533,0.07533746056143595
0.09100816219102027,0.022920956414874162,0.07830630574289833
0.08675827671514658,0.022533436533712047,0.07191950144305381
0.09526980336268566,0.02196493771069555,0.06738806442050273
0.09973931033367625,0.022857562661228202,0.08219790991724905
-0.40059714255668893,0.020017113505921075,-0.4516129971393349
-0.39750860604871596,0.02322770038413279,-0.44576424576469004
-0.3944174613323684,0.017083618679934885,-0.4490696277736003
-0.38921987765640764,0.01009394610049497,-0.4384585088083574
-0.3897301780390126,0.0017668698151057508,-0.4441524024713126
-0.3919762400843132,0.013942560434760554,-0.4440660159697641
-0.3953129707921726,0.01088125562158751,-0.4500029292637805
-0.39637308064138194,0.0037719528941347665,-0.45079176790034975
-0.4255570798204812,0.03799128762440582,-0.45514587589538175
-0.4317524856137371,0.03862420268097047,-0.46334787973156694
-0.42087912578744036,0.03215497236936874,-0.4592413129027329
-0.4271351995499513,0.03311303603334449,-0.4670700997278096
-0.468685644318689,0.023904582076288733,-0.5353147614923592
-0.46542953589391717,0.02334221813264913,-0.5278559351390497
-0.46983083024722605,0.029712267894194906,-0.5405098133643899
-0.46494281354061273,0.031439236441103455,-0.527605344968594
-0.47061226788866667,0.03561299938278013,-0.5361922658803305
-0.2693201294403455,-0.001880315979348583,-0.30437942262722467
-0.2627903922537408,-0.002370083850258729,-0.29621817065637085
-0.2676940936281434,0.0023108291205856234,-0.28809974203883254
-0.2763160510628614,0.0014815979236916686,-0.30125150334976153
0.5816759994874235,0.025292087297220746,0.6102123223128553
0.586138039792264,0.02922658994287177,0.6169959854368743
0.5793776586119981,0.0202860257189653,0.616146699953519
0.3309127532382632,0.005222851868720004,0.37081468177347504
0.3218683922789517,0.0033721632542043417,0.36375550286688246
0.32308752193617063,0.009605200709479761,0.35823813463737075
0.33850706397352187,0.01124116854551366,0.36648051908653256
0.33260196854057883,0.015268716861843749,0.3600230391763789
0.3830949255497197,-0.00043350692435762566,0.4213835169570268
0.3887274517647677,0.003054172006079607,0.4195816241889295
0.3879714124606709,0.0018813875636220939,0.4247430013423859
0.3910959094059589,0.008225875327729042,0.4205235468932214
0.3801307573625322,0.007885389521857562,0.4034183406083
0.3855366867410698,0.006669660923703696,0.41145245567671507
0.38683701558925393,0.013998796829120157,0.39873755879917194
0.3934895195107024,0.01681368398699572,0.40577634867290874
0.3913068931783825,0.013121509077047896,0.41293486726054124
0.32722772069201395,-0.01607438191671018,0.3614439730758758
0.3319035175174696,-0.01973383746992556,0.3593256995925697
0.3277775670097969,-0.019002764343199887,0.3540887366045059
0.4733651813978744,0.0013619677756861082,0.5305783169879622
0.479788149624677,0.0005245567396181228,0.535526126571744
0.4789561485308885,-0.005020351744627977,0.529826991317908
0.48086680815011695,0.019344321733352144,0.5335007203011095
0.47339244566568156,0.025964879069789677,0.5265695558797242
0.47430900240018115,0.017786062369529655,0.528127458928394
0.46943205779275715,0.015569325951710955,0.513580871346849
0.46761567352217775,0.010321959117647246,0.5057834907393015
0.4687637527844241,0.005038805487166281,0.5148397436428845
0.46559746602546,0.0026594947656383996,0.5090383783108728
0.4683411737521028,0.015783024250290514,0.5053380832777928
0.46539571314998596,0.013752379173822677,0.5010012113247149
0.39558811325269483,-0.020194975903712067,0.4136294078881013
0.3945016056448235,-0.018473119756285464,0.4069546058869747
0.3907167595680603,-0.015778885226324927,0.41284099750165393
0.5635883396419399,0.006920168498595456,0.616829415983673
