-0.7804941062441243,-0.009819520596815698,0.17709855653309858
-0.7934894892782647,-0.007552650573563897,0.1740447150719604
-0.7901448870787915,-0.009978226491496519,0.18271018800230512
-0.6894795475730879,-0.01764609554479307,0.1769742568101758
-0.6904747846626553,-0.03738311051019949,0.1846054625122096
-0.6936787688466088,-0.032260784035386,0.18478992272681605
-0.6986762412023575,-0.021751204710382922,0.18148478132710094
-0.6799955050408254,-0.022429766134102306,0.18558249852904765
-0.57326303893849,0.029623268016145333,0.10513568548363712
-0.5688234806014435,0.035924017000293906,0.0827781422866303
-0.5831038578409501,0.035988998941423725,0.08762024789788392
-0.5633251557077654,0.033201023736418055,0.09634999002068918
-0.5831781714096519,0.03074045754249211,0.10053798843339175
-0.3284022835019148,-0.08867385650489039,0.031328901206714194
-0.33062356612644134,-0.08634575349865027,0.021932285233782052
-0.3165323816596153,-0.0883227040922463,0.025075388122516775
-0.6776016968947399,-0.07418788224384178,0.17406474983666748
-0.6682790439465363,-0.07665094774319835,0.16891915545537056
-0.6667820621636544,-0.06710610031342892,0.17225178030643276
-0.5472163274412395,-0.09879229453039923,0.09170792004647572
-0.5349448770029104,-0.09857235565273009,0.08712658668831438
-0.5369750052942039,-0.10041309410049878,0.0755309929376107
-0.5472641262675211,-0.09911345527790683,0.07023789912332293
-0.3382725808509931,-0.08691434548353286,0.027327628671602974
-0.33959482946356134,-0.0843588056833406,0.018999703006083366
-0.5598982294011549,-0.1000906837002803,0.07452185886405885
-0.5586557822670571,-0.09986324690632373,0.0862491036236615
-0.5580115543019963,-0.09713900398973699,0.09737502732547391
-0.5384665132076565,-0.09841864836890608,0.06536930266300507
0.9597883052833707,-0.0020091911341196746,-0.11092830113204256
0.97421848532986,7.897855102401232e-05,-0.10977860255821674
0.9585619662831779,-0.004915883346956029,-0.12273467807763688
0.9768646344539811,-0.0018467362812973447,-0.11899122912958056
0.9700506466906975,-0.0025552893701532246,-0.12577289853890913
-0.6878035698413428,-0.03336422738187318,0.18617272318657294
-0.7707374593329307,-0.11534269507502717,0.20219147427237563
-0.7765905620289982,-0.12015635732947734,0.20033599220143908
-0.7841033115223323,-0.1143304763766648,0.2035867820302924
-0.7677371674533586,-0.10549043307760529,0.2036405335301363
-0.7327903311575782,-0.06345836404116956,0.20304602065044053
-0.7444223824309165,-0.049590967873567336,0.20519708066044642
-0.7600067932679455,-0.05184784067510993,0.21200594301366693
-0.7603468080783339,-0.06725730829182673,0.2086028669033626
-0.7451381193007022,-0.07512387212664981,0.2041865418895455
-0.9596453634201425,-0.0608390919525628,0.2016434671229856
-0.9560064370368923,-0.0663575583377229,0.21082448212119112
-0.9583442684662384,-0.05626411336649373,0.20809294342030296
-0.9496184792377264,-0.11847432477638949,0.1974660479182976
-0.9477342363518008,-0.11780825987980993,0.20509112908672042
-0.9469613455901743,-0.12448890328901935,0.2010743809612963
-0.9344656126265416,-0.07146738828539656,0.26934730017962016
-0.9264011688922955,-0.06952292866236322,0.2750838788016819
-0.9214943723275013,-0.05958569028038869,0.27171586149452226
-0.9368606792495873,-0.05773620426362167,0.2652938206924437
-0.9295554774391549,-0.14205277218472942,0.23799450779461728
-0.922732887511941,-0.1453531050024862,0.24480255687993532
-0.9240476062878192,-0.14974313498687503,0.23690763848160162
-0.9456094412098247,-0.04124078843841435,0.23862451864632728
-0.9316736722810753,-0.045518349678540175,0.2509875845683796
-0.9407955353363905,-0.04793392837476359,0.25516191010714506
-0.9347148757162571,-0.040354784664165665,0.23723104293261077
-0.7838418897722811,-0.0038961667323062026,0.1571094275041784
-0.7979642715968993,-0.005790640246780185,0.1622619506890256
