0.28690512006533325,-0.013795028156815962,0.4550280556164595
0.28716677962054465,-0.004495908779738358,0.46183299250674453
0.2959535584233366,-0.009667671268132031,0.4586273252061955
-0.08148250362811948,-0.09783151437927863,-0.0710651337714709
-0.08860906047820225,-0.09641477166737453,-0.08189082316720629
-0.06840577408594223,-0.10746573715732918,-0.07631126996889365
-0.08065890707481667,-0.10589819791498642,-0.09455944685610104
-0.06746237110081657,-0.11218697173996317,-0.09072246086996152
0.2983419342500669,0.005080601745922126,0.47724573905828116
0.31367763427173645,0.011285599720654814,0.4973966274096443
0.28986826827631795,0.01276563974163103,0.4860899632350411
0.29814555739845705,0.014698069353926502,0.4987856795619496
0.31395089232381895,0.006421015349823803,0.4856422183053079
0.22473144226740743,0.019845629930025758,0.4281860096974413
0.23147911678621316,0.020446954366220772,0.4394150036976947
0.227510889640823,0.0002867614264081747,0.42589219711166065
0.3394786471984228,0.06853056903511026,0.6202322674751694
0.3379371523724904,0.07624539399979563,0.6253292072370247
0.3320233647831594,0.0880019383173613,0.6152458448580674
0.331593089948836,0.07111272690818628,0.605267769461628
0.32687320525391106,0.08424133348418969,0.6028761692329748
0.37924542386660876,-0.014835710385399924,0.4943415107064512
0.36937452106122926,-0.009321397753788367,0.485834437138689
0.3623467714860278,-0.014321885170571444,0.49361530176417884
0.3687259587816653,-0.016997127321692743,0.49977750759756717
-0.009154937467080841,-0.10073202048327812,-0.10864074952575975
-0.008138481513907909,-0.08876696738288374,-0.1066458118143411
-0.006283290997929023,-0.09175497270824975,-0.08329165612238568
-0.014352661963434992,-0.10275753437361887,-0.07582935059311247
-0.014487714603259533,-0.10557984968405965,-0.08873150412203314
-0.5569701283869555,0.12072478542263751,-0.8022953165016098
-0.5520025181829787,0.12772286144634773,-0.7928641480548028
-0.5624478947217013,0.12568617744263957,-0.7951686627771188
0.4172967374421804,0.07074969822379315,0.6229880586762908
0.4118106721663085,0.06727765465257511,0.6284496408503619
0.4102500481378654,0.07595497105228245,0.628960171941384
0.5211569283707657,-0.1387476396384102,0.6778830099615887
0.5143221228822922,-0.13084478443206804,0.6842247352182284
0.5287961296929192,-0.1405534746325581,0.6888741559162535
0.5232116910821467,-0.12816023385313888,0.6879441757457689
0.5313363765376347,-0.13158759697089717,0.6887267459615555
0.4902409354269995,-0.061744601465316275,0.6565269042557141
0.4952992350060161,-0.05719278026872998,0.6522619112838135
0.5011366714581762,-0.06310549361038989,0.6617937776983283
0.5566741027409762,-0.14169282619587603,0.6953665770513869
0.5479420869331584,-0.1424598406469963,0.7051345168715176
0.5163226918855303,-0.12319325677645475,0.693325484853512
0.5189104128284681,-0.11977334040094142,0.6944073481717555
0.5221263458989763,-0.11506513761723444,0.6854014349554871
0.5294420246698369,-0.11993344535918461,0.6822907732711591
0.5409933747451134,-0.13836040904172925,0.7063849553787096
0.5438163188899715,-0.14520210347831547,0.7018896894902228
0.5256801967162252,-0.10801679608337908,0.6767188204467697
0.5278222610966609,-0.09722832825752073,0.6711629354413239
0.5593595326518048,-0.11036624326132867,0.6369436045891775
0.5545207704646852,-0.1200656250340142,0.6374407336617273
0.5641476005564265,-0.11774968819616027,0.6452640717289893
-0.25478418974486255,0.029921072186028134,-0.46911638739640565
-0.24914312338452604,0.028690498030221216,-0.45934728185108853
-0.03795415953779714,-0.12214326612006626,-0.09020643770178093
-0.0369534233027885,-0.12798337372484625,-0.0995208977239383
-0.022402036536603193,-0.1353221382062148,-0.09716391991452346
-0.02302430780179234,-0.12128130570533124,-0.09272494124346962
-0.00040711367530856397,-0.15008344301919596,-0.08531813343776974
0.006972256395947548,-0.14496008435538782,-0.08396246224793637
0.008653146214445987,-0.15247384727948943,-0.08328944326701193
0.021590727021696437,-0.14506247706124092,-0.09051250933293799
