-0.10866129665156356,0.7965165217085772,0.2076599129543186
-0.10633876373265513,0.801053052240216,0.21026351717151476
-0.10467452449635256,0.7954834485645104,0.20778568728386748
-0.10960778342102469,0.799796873143999,0.2348217407805798
-0.10862003953597181,0.7940736233992106,0.23334156930336525
-0.11114703786597539,0.7942579570375756,0.23558682504872328
-0.15348229896385274,0.9474183070701472,0.26475181683239674
-0.15168640099102917,0.9510443948728311,0.26601023029314724
-0.10694427257619504,0.8070098947020222,0.21320423821118248
-0.11070109698420996,0.8042546054761877,0.21635791496495088
-0.10985593283686411,0.7951520807613259,0.21387063698113531
-0.10408236354315147,0.7669057776234188,0.20033294153768622
-0.10559734909657735,0.7608329577389141,0.2009995808707683
-0.10234167729854635,0.7613275832452987,0.19799523628322882
-0.06577695188294089,0.5887972302177854,0.16244363042361007
-0.0665159396298664,0.5940927435183985,0.16589906702287985
-0.06344349796284647,0.5882806058020693,0.16687831161834657
-0.11143037717452561,0.7971813671272496,0.2312596358213163
-0.11212810780585912,0.806498838794989,0.23423732362145144
-0.1101902368176162,0.8064667530177168,0.2365908062047576
0.06376614401959309,-0.882056471445209,-0.3105764955629914
0.06631195074052817,-0.8770338561407293,-0.3065667201484136
0.06391903803619843,-0.8754374369005676,-0.3148942497179891
0.048476135636779084,-0.673765920793306,-0.2392336950356393
0.04831110717441161,-0.665548539224682,-0.23621839607830658
0.04593821630558952,-0.6678996858893441,-0.23013223265628655
0.04606016748550066,-0.675972656743284,-0.2331834848045157
0.01827835391266432,0.1499924363918413,0.09568354755755597
0.009420815228457275,0.16214643872853976,0.10238331107517573
0.01535941298453766,0.16918146007209622,0.09611071381158943
0.011679035584825288,0.15039532507556766,0.10262376831122116
0.021273741849093513,0.16083943600207465,0.09291767823770618
0.010104591247164053,0.1805286084546964,0.09427642710839197
0.00035456407713821566,0.1826263047232471,0.10108863275281078
-0.0002994825494507584,0.18942410460393425,0.08968432210311954
0.004567036923528425,0.18751476815097087,0.08586773658299737
-0.07301696894703036,0.6024740257050331,0.16530090667162947
-0.07266931707594002,0.5951021588635992,0.16227936574792248
-0.09627991491797815,0.7665442676209522,0.2062007212156412
-0.09812556411842746,0.7664216716724627,0.2154793439463396
-0.09721366051938894,0.7580648019098937,0.21141821486264492
-0.09568350690876018,0.7694610642144394,0.2116212079331543
-0.09556094900656056,0.760015802498334,0.20470098498497494
-0.15014289949006188,0.9453312533051085,0.27546162849777367
-0.14591889892019747,0.9519554969176336,0.26736712023992015
-0.14597411064841595,0.9526538434157412,0.2623994743144281
-0.12361093383074453,0.9514635648882686,0.2680396817040964
-0.12144311509530553,0.9478902108726615,0.26302316894353445
-0.12128840091183585,0.9457578809314748,0.2694702040334193
-0.134796465934453,0.9527174655420941,0.2723097349305173
-0.14066711079426433,0.951304868150354,0.27428418068534666
-0.13933778226100205,0.9529627494919525,0.26827166644812833
-0.11455621040289968,0.9014273260665966,0.2492541527002897
-0.11355875896123668,0.8934173629990972,0.24688377064242253
-0.11601416406124276,0.8992912554261382,0.25563425285324276
-0.1149833428937333,0.8911348710762566,0.2533942371069301
-0.12059552405880741,0.896866183477729,0.26238288759129125
-0.11958593817138226,0.8886151292738323,0.2602122377668748
-0.12559976949118906,0.8974396996987707,0.2666497508948139
-0.12697763580750068,0.8952980516077956,0.26265101876866276
-0.12354237421218726,0.8875613364285282,0.26138402925713855
-0.12544141497399072,0.9035350150477778,0.268268858149497
-0.12904473864311236,0.9025521464808101,0.2681442700878857
0.05702363923175884,-0.8745581684309984,-0.32275904408055106
0.05865086840848628,-0.8842601076664788,-0.31492590137403265
0.056455140447794074,-0.8812566913012948,-0.3220420712205589
0.007381621618099075,0.17028895122912086,0.05707428491248308
-0.0014243456716181667,0.16751620275011586,0.05912868670647488
0.0036545266022016973,0.17801668906290433,0.06311979490182605
-0.009785585524146111,0.17223396594029916,0.0642145250298772
-0.019990047687970844,0.1632889285391107,0.06397461356433519
-0.016353354293003004,0.15399874156962287,0.060224848196912255
-0.00325968059316942,0.1549482961044419,0.055640098774619284
0.01292281627546337,0.16109792483346472,0.052488419577012516
0.008379073059761804,0.1515727442418937,0.052445102286253265
0.024701722776949604,-0.8963764822148452,-0.28252797393699836
0.030423720676172446,-0.895660645738769,-0.2819141320638245
0.027708638436853002,-0.8985431230647931,-0.28527344159331386
0.053786775824659364,-0.7480970062184439,-0.24906725881094358
0.05268011437113556,-0.7555718409459191,-0.26015071253923105
0.0522736104380978,-0.7477423368258755,-0.2581433952925852
0.05262126230918843,-0.7583814935328623,-0.2533594175181874
0.05570765858883483,-0.7535171847999885,-0.24854746316993775
0.11706730375288116,0.4452997166292879,0.1366322175802702
0.11533996539861457,0.437753099039013,0.13468887849976413
0.12146725378629905,0.43579821685914794,0.1337847814534165
0.12515794546490921,0.44292525503582725,0.13621558789098973
0.12203696601484022,0.44603861566242947,0.13864575858174413
0.13796888657848078,0.5224039842052657,0.14575905269338085
0.1439099112237137,0.5241467941727059,0.14949720484900206
0.1405068059096706,0.518269449889399,0.15104350030280397
0.14625853320101126,0.5118447959658455,0.1542913543158254
0.15219349062336296,0.5233327788617081,0.15452227931213094
0.15290396242274706,0.5161551887669454,0.1584604873998234
0.17082289847996812,0.526563809842217,0.15468104984319894
0.1728851475372747,0.5286966966585751,0.14967934748239947
0.17645934853656675,0.5270036146128918,0.15415103507978814
0.1793861768544387,0.5244829401049719,0.15960524932175646
0.18471380526638614,0.5254925990382554,0.1568240066037313
0.18608681780439298,0.5225661011262581,0.15734111617874022
0.1702161761918518,0.5106488133583513,0.1554609015031516
0.1756342062247288,0.5130127228488521,0.15534133746750087
0.17429334996799206,0.5096516125777739,0.15118824398581973
0.18113657065565367,0.5211108020232705,0.16107030249404788
0.04340151041897609,-0.8871117350270914,-0.31552906536535047
0.04664383432666857,-0.884999429449416,-0.3207792805364457
0.040164040289588414,-0.8855935764408398,-0.3213063097844705
0.018438528596726997,-0.8970114565280237,-0.29420393062517797
0.022700752670742674,-0.8955850510439516,-0.2978149117740709
0.017106166452023976,-0.8951633067577539,-0.3001717581693532
-0.0001459818105574827,0.18206398454099051,0.06953469919032541
-0.0037614399254412506,0.1860736482085113,0.07538290474804539
0.008646030866533025,0.18732716073734698,0.07313657009573556
0.010289034822751264,0.18839223043590922,0.08265746507965084
-0.10691029612806037,0.7597004777114121,0.20696804344489236
-0.10809279786759877,0.7695231371936639,0.20828342316058962
-0.09684295320134992,0.7725818483010042,0.20755412158376416
-0.0977293744642875,0.7795535724679391,0.2102132103112118
-0.10058157594072151,0.7744719962198319,0.20260231485015384
-0.1017683247362765,0.7813932317410122,0.2045067668455757
-0.10281856101700544,0.7883204340772997,0.20630660844201207
-0.10615553360164406,0.7809761602886719,0.20424535800729882
-0.10680108611619957,0.7883431426358959,0.20594074678986124
-0.10858424292097281,0.7783719048468541,0.21005838664854817
-0.1089458494046899,0.786346351687722,0.21183596087853881
-0.10917337026273345,0.7753000839005691,0.21713379448625494
-0.10967634303958196,0.7834707233906996,0.21916725896582
-0.1104262517876932,0.791768436719517,0.22139647819492744
-0.10972063376661444,0.7804336853190146,0.2259553843650098
-0.11060098780667083,0.7884494171359371,0.2284884286534675
-0.1082317372715774,0.7787449333586367,0.2297451444323935
-0.10960110947585557,0.7864746450458147,0.23258069960720174
-0.10504280492523906,0.7798134609029697,0.22760259060667504
-0.10677985083611549,0.7873068943780432,0.23053289213794922
-0.1011160982765516,0.7821589175438955,0.22324173907067793
-0.1030121054269146,0.7896144776127478,0.225357067254811
-0.10483833951414391,0.7963968673565094,0.22694900152163086
-0.09962538161465051,0.7917503370422477,0.22015407477796037
-0.10128294690578368,0.798474032537877,0.22102443221155005
-0.10290835591564679,0.8051712087243099,0.22250569316543048
-0.10089100430766058,0.8003536483024652,0.21516382522526117
-0.10206379849058914,0.8070540929066747,0.21686052982092788
-0.10750670413727861,0.8093391294317374,0.23154006665527224
-0.10626535033579307,0.8026464598074704,0.2288116357086939
-0.10433658018187207,0.8122996698442723,0.22518898684780989
-0.10558885498454362,0.8197284417822676,0.22865525282747093
-0.10339191357927528,0.8143700019116128,0.21956972737895075
-0.10484076640329644,0.8219079514708595,0.222580870261572
-0.10582244306546837,0.8295472852535065,0.22514711478229252
-0.10904777874909365,0.8224422847173343,0.21871725143853168
-0.1102193594874458,0.8302232869350391,0.2211324419834844
-0.11092922456454171,0.8380621937259223,0.2237030144755675
-0.11367767652970762,0.8286310616868252,0.2243079195808995
-0.1144421466127338,0.836698976028389,0.22662569904918223
-0.11505554284601924,0.8448374386964494,0.22880118373903788
-0.11481831443136582,0.8343032341893207,0.23396066239025531
-0.11567197269074514,0.8425645049156171,0.23592344677492244
-0.11656506789885214,0.8507826097526193,0.23794045475814135
-0.11562646851913655,0.8404844301259603,0.2433451778018775
-0.1166026846807152,0.8485800945223096,0.24527768094157593
-0.11783797125931955,0.8565711752718395,0.2473688392572003
-0.1148098203193321,0.847658528940856,0.24929602955166935
-0.11622651686208318,0.8555286515653377,0.2515902815679688
-0.11792230565736789,0.8634101572744681,0.25392013945862635
-0.11314194074930112,0.8569040571601758,0.24894974664885292
-0.11501003867441063,0.8647099545071955,0.25149235084093857
-0.11664636868545974,0.8725310439278458,0.254227481140714
-0.11153776701952209,0.8672431925119362,0.24524659390031603
-0.11308490885421804,0.8751554441179209,0.24795843154031996
-0.11417094174994598,0.8830320160441731,0.2508054072309499
-0.11153351996350522,0.8775375461287768,0.24147910229301767
-0.11257890246592935,0.8854439863908232,0.24434409165794593
-0.1145647045149334,0.8787459865244309,0.23647327025734802
-0.11546022661219267,0.8869000747071479,0.23919680814465072
-0.1166439417963072,0.8947968812601913,0.24197571800565376
-0.1195525684455358,0.8859541212550043,0.24018229226466953
-0.12069745340321088,0.8938367379081096,0.24290873200913685
-0.12189997697825695,0.9014631410501919,0.24541079349458797
-0.12320139628626604,0.8913259479745607,0.24867178194810896
-0.12506403371078256,0.8990298345240036,0.2504455361577869
-0.12778093611696634,0.9063089358966196,0.25155021861567745
-0.12704922903749843,0.8966970265567069,0.25652044005081903
-0.1302448353290059,0.9037534959965529,0.2574818557104795
-0.13368737759177665,0.9107930232824751,0.25846200373260564
-0.13069623671136432,0.9023311823916312,0.26356847193911304
-0.13406051179896822,0.9094957952420136,0.2649759728239669
-0.1374448087220798,0.9166388500228914,0.2664810965795813
-0.1312883976645657,0.9096179948887287,0.26985332568163606
-0.13367342297914991,0.9171305311624428,0.2718602248557664
-0.13614642302551144,0.9245353842188128,0.27394118788549093
-0.1277560605031536,0.9187826196750825,0.27222427143034267
-0.12936933506725432,0.9263651355426269,0.2743043469246467
-0.13086065845144387,0.933806463821673,0.27652223410717053
