0.6560905022251755,-0.006470023270929975,0.1921434367070042
0.6594428243253189,-0.007352054593193166,0.18699721758584253
0.6610617376318152,0.0017316760919036615,0.19061039599372714
0.6645693257124202,0.0010957791859208296,0.18563406961117576
0.661081780489792,0.011088359713215647,0.19209933868118162
0.6663561745845301,0.014615293068051085,0.18932960647559088
0.1713753979154492,-0.05706822684627876,0.060506054106777014
0.167497489453916,-0.0613746851805202,0.05834226500562466
0.16855063237550014,-0.04928608832862941,0.05738213709635465
0.1671572204132862,-0.05919225362502686,0.052938080834005204
0.16610396994564325,-0.05237021812100409,0.05069844335124215
0.17904510431556053,-0.07663025125302578,0.03960118592224384
0.17591931754406293,-0.07085354205930752,0.036585184989313374
0.1804513961946033,-0.0750479585769373,0.033768878784151656
0.16823996716913966,-0.06447728995329359,0.054418802597949255
0.1759020477517221,-0.06764902691078613,0.06275307373337774
0.17371112864800414,-0.0627829554605945,0.06307913333256873
0.1705143822019964,-0.06651609343536481,0.06087146510881241
0.21213785488889686,-0.0710901410018334,0.03331799811876059
0.2204032182251274,-0.06825929723105467,0.035256363899319514
0.21904595976154156,-0.06998164217790799,0.04331774002282913
0.21106832015282168,-0.07186489824436271,0.04190760724645364
0.17644601913084848,-0.04479309228907124,0.013458829293714898
0.1726563537590776,-0.044132760731592495,0.017762896722781737
0.17448061935161527,-0.039245234465454075,0.015771032833013506
0.17416831407752384,-0.024413401007901358,0.03276085525529
0.17168177936667178,-0.025160743763386666,0.038049355961629214
0.167847691285831,-0.028089922107256124,0.0331710343741921
0.6658975291616372,0.020627409270075787,0.19306565621345906
0.5952366008273197,0.023584002100988176,0.1075072663021974
0.5991088602578996,0.023722862437534638,0.11077158498456087
0.590894616136314,0.02255059513287703,0.10899103643756027
0.5937260269770394,0.01631797110028627,0.10581399621576819
0.6010138078467077,0.016680319102945807,0.10844294258076159
0.6426305001429791,-0.045379523924954104,0.15752489792739524
0.6488375066214281,-0.045517788294390314,0.16063784170889275
0.6417025822518867,-0.04595224831731604,0.1641767017625533
0.6171835116689858,-0.018074098862684834,0.19147819616901837
0.6249549710106687,-0.014785552351703911,0.1935354807018157
0.6179778444517106,-0.01025620231845752,0.19350606520542496
0.6172583133280122,-0.025445020074683876,0.18634416554679714
0.6273544242963199,-0.026857462124525694,0.18692570295957142
0.6336539048717723,-0.02022434819425748,0.19017510157402148
0.6404163876503324,-0.03614978129799628,0.18038501599166568
0.646924888404108,-0.03609733619234824,0.18079959078948937
0.6435413457092317,-0.032619868107611714,0.1835039918090381
0.6344050873001957,-0.009545213556660432,0.19486210464065554
0.6590815047440266,-0.026280565962396238,0.18075089659050989
0.6512563539514494,-0.02910306619363993,0.1845757903888324
0.6443785594817328,-0.024212560091953442,0.18730908871821142
0.6607176310200674,-0.017584213898563,0.1813341752351458
0.6525885431706872,-0.016636626194238967,0.18778853174580093
0.6245966430511891,-0.0015366075373488672,0.19447001298465172
0.6429226022956177,-0.014430951921470214,0.192241038031253
0.6505441368329083,-0.01156494609122271,0.19331044945965828
0.6292064121527323,-0.0036439472370279544,0.19574353128397884
0.6519317055377929,-0.009518395036726692,0.19667279539539223
0.6543683208333383,-0.005145784353315217,0.19764636965411433
0.6544656556548223,0.01615944384912272,0.1944834425142894
0.6573861543827783,0.0037788231135088704,0.19612208030424497
0.664631462793451,0.00848994311519528,0.18818711322517334
0.5542789112304422,0.021281185189349187,0.09627533342212741
0.5528112450272008,0.014429947296953799,0.09255525485582602
0.5586854537663737,0.01505511679496377,0.0948528604686115
0.5395629287517735,0.018918771566744458,0.09142827823061662
0.5357496078395972,0.014850104109248335,0.08823133721454328
0.5345099516855575,0.021404550381043965,0.09038379063622076
0.5643996070102397,0.023059551044507815,0.10578704252737643
0.5656573548347333,0.015491960686328377,0.09891101081032583
0.5560630425087272,0.025775373163126808,0.10415642410328589
0.5283038636471943,0.0217740499890191,0.08885993374193756
0.5290150546621785,0.014731506654430269,0.08537269687951811
