0.08681563713171295,-0.019578464859988664,0.12519756839846877
0.10081614639613205,-0.009312756498859813,0.12549249004717958
0.08903301417423676,-0.010823622954659799,0.12061328822524724
0.09949905674981142,-0.018608020744030906,0.1290231903403212
-0.6151173214925741,0.05250692698680637,-0.45602559269870496
-0.6063954904750197,0.05293617673102077,-0.45736818646432104
-0.6097483141545493,0.05598647482343432,-0.4500696087480852
-0.6191089575386146,0.030464643808754164,-0.4577542480799143
-0.6213291930554028,0.021039678202026423,-0.45227085220404756
-0.6175768366970479,0.021779284775689946,-0.4619038984961119
0.08730742777455028,-0.028246839190948253,0.12406183661307593
0.09963639697247241,-0.02870079395641024,0.12712704058008592
-0.05186165469702675,-0.009394591881750989,0.07087550754344364
-0.06345413433323487,-0.010375844444511081,0.065532930814529
-0.0737559576015878,-0.012065822304362874,0.060138421520435636
-0.07383262320577938,-0.022920591015911526,0.06297380148594423
-0.08474525837029352,-0.01416420504675297,0.056155813549885386
-0.08509529686012235,-0.024720969439479035,0.05923302258454419
-0.06104910985078267,-0.0010790361355157887,0.059233617497038205
-0.04942175353256215,-0.00016881050885003096,0.06475417262193928
-0.11685560638677463,0.0012880137129657333,0.03690624328399969
-0.131902845086209,-0.009017068275779017,0.04302449391640579
-0.11922588719216562,-0.007601161745414329,0.046114582149425994
-0.12914996882873211,-0.0003108643810332121,0.034157092502552555
-0.12016120525735514,-0.04977340505041129,0.010694336857536325
-0.13269896626740116,-0.05133522561253613,0.00806394298719774
-0.12332348074433823,-0.051223280985001694,0.022630737368479335
-0.1355146886358164,-0.05286307677044074,0.019845398109506036
-0.2472394402502702,-0.054573127460062015,-0.03215017170692789
-0.240483579528112,-0.0572042122231459,-0.01663550426534661
-0.2521210185573655,-0.05706138631905062,-0.0207876286439828
-0.23589263594156912,-0.055063367725486013,-0.0275976505781474
-0.24318969045475153,0.016301718345502873,-0.23537051227532343
-0.24736247752019255,0.02230967070064194,-0.24135699947834316
-0.2531024051149719,0.017757770535401052,-0.2368862377988723
-0.23416049186988183,0.031263696839797586,-0.25692769251367004
-0.24423164294309024,0.0293575500440089,-0.2548777792403174
-0.2379372853241833,0.03636296763210058,-0.261358251702537
-0.2361802737377886,0.035539209579809584,-0.2599419212389461
-0.24624200621896536,0.04157263898811382,-0.2694866512886211
-0.2360070383805803,0.04018915779813417,-0.2660364643285939
-0.21917119008629973,0.016151944154176742,-0.23593347470332374
-0.217297702653313,0.026792087993618187,-0.2401221631680884
-0.22772872240286982,0.028239647832461308,-0.2487468151769014
-0.23198739933866458,0.016040771558554406,-0.23774629529683616
-0.23693433481328535,0.023681571411907153,-0.24566211845304434
-0.23176862537244727,0.035768503058279624,-0.2566288133402207
-0.22814984027290353,0.039897329734624856,-0.26254422721576387
-0.26194655483029533,0.03833319307675823,-0.2646095921555207
-0.2674332113761475,0.03154548848842765,-0.25612621266027896
-0.2475464247179179,0.03613367415362506,-0.2618451746081242
-0.2561201253068476,0.026874695408421467,-0.2489061790973515
-0.0024696149900095684,-0.039440529912765074,-0.10632966994576769
0.009471440070895424,-0.04104944442164327,-0.10006331961715693
0.015228027869357764,-0.039654382752954694,-0.11078407419524022
0.0036926602977341056,-0.038327259892701054,-0.11720060517775593
-0.02273030813074035,0.005492499516883396,-0.1131998492906337
-0.02838885354181256,-0.0030253285908379613,-0.10540514922617018
-0.03915194360223147,-0.0015569238903132508,-0.11196930527389008
-0.025937349015257953,-0.03904679363659509,-0.12170817576342294
-0.014930455622889315,-0.03866232174340324,-0.11381372316721862
-0.008406446648365035,-0.0377876095847819,-0.1245032437728729
-0.019162038906892456,-0.03832417176504717,-0.13220660365703488
-0.04446473489416756,-0.010791969646181366,-0.1084386849979048
-0.05160643862598372,0.0008549038091798513,-0.12042052082230156
-0.056414204357857406,-0.009595320179401972,-0.11637604542984564
-0.0339980531830024,0.007871129844073864,-0.11874507089612464
-0.09433037429273478,-0.03855578133925899,-0.1620161371655721
-0.105127925423329,-0.038372037743718126,-0.17036861853885862
