0.05902100455420498,2.3235345052225735e-05,0.7645840339158242
0.06386600267740024,-0.0007705524355346326,0.7776376369145713
0.07024948989452548,-0.0053387415047446195,0.7669466137356779
0.06103982577021617,-0.009873273616936852,0.7627247255368862
0.07086767791364838,-0.0022975679734161367,0.7777547174233955
0.03745262383369025,-0.02108332950361618,0.6357832419173424
0.0372112121402358,-0.014172265303666842,0.6372423796019413
0.04158697803261666,-0.016197469918186762,0.6444996236787549
-0.016872477378457446,0.04886437957560599,0.6619690840774799
-0.016442372760985115,0.053826107528360596,0.6754403324733758
-0.017864734743651012,0.05059722765221887,0.6643805930652003
-0.015897615628374714,0.05300822440509402,0.6664041636505482
-0.011985005070414341,0.051892530708637835,0.6739532352642814
0.06957955314395489,0.04964487129874234,0.897349835981797
0.07517735610001325,0.03115670440744265,0.9106393474684734
0.07030055976619833,0.04674723988588617,0.9099840461131146
0.0809972631428121,0.037768537261997276,0.8959466173461885
0.08097801229309812,0.026445737449743014,0.9017709357926177
0.08570949577595836,0.025438605983402248,0.8946202874029424
0.031370893835849165,0.0674922230493492,0.7973700713271354
0.04285037593900976,0.06495220790976729,0.7973333744512354
0.04068153833885497,0.06495441311462956,0.8094188789143324
-0.0388736457221392,0.045074478311835406,-0.21268872070925826
-0.029242845962779374,0.04328897176451114,-0.2122675803715477
-0.035138917509255956,0.04499342861049024,-0.20383254132536927
-0.012065361146390893,0.0561140686215057,0.6510980714596476
-0.020893239458516198,0.04825475312316307,0.6490447938795234
-0.012879251401951508,0.05330373882643965,0.6609503089036821
-0.01910830193839856,0.05271885419247864,0.9743206594471004
-0.02041965077161816,0.045949726232375136,0.9677449287798602
-0.022443825049425156,0.05339249157532817,0.9664098614852092
-0.09337684928421772,0.009692619051400184,-0.4616211046423953
-0.09750514011507763,0.0013510792329594341,-0.45894398017196947
-0.0982181036861508,0.007176797115311574,-0.4506679609213582
-0.054194573708771517,0.013444415945104466,-0.878342090012441
-0.046876884206926595,0.015956938499166948,-0.8863891906562469
-0.05350439255558269,0.004306283894804761,-0.8837295408886306
-0.044126215580498715,0.00780115227935253,-0.8893039710848828
0.017423337908360207,-0.07347896185426085,0.5777759659409819
0.012291326182765764,-0.07599835584370732,0.5696240170803184
0.020355595727516,-0.07143802815121025,0.5679796475459381
0.05040806185906064,-0.0545329796110224,-0.40620357962241266
0.05903553130884383,-0.04601611280222876,-0.39795551989629674
0.052352314553227364,-0.040527120943343334,-0.41848654822725795
0.06181999170653682,-0.02524258731209575,-0.4060917415244315
0.05751895954906308,-0.024819300246215547,-0.41787143868836124
0.07925211939566208,-0.010850626871316521,-0.3759251620642745
0.07721963271756709,-0.007611720958652372,-0.38373460674987037
0.07784655715379896,-0.017268703481439867,-0.38199237887975646
0.0732513606328089,-0.012398172332962991,-0.8721840047423493
0.07060913973468665,-0.008188468302183723,-0.8856674854302118
0.07277416953365097,-0.015138599577278837,-0.882824351283095
0.07678711770586465,0.0014956328220506812,-0.8728095991029318
0.0700960632580771,0.003237951456258136,-0.8818282932229498
0.07695251314840887,0.013670450605224585,0.8950187106270006
0.06609971319898236,0.017377945794672753,0.8965285249497473
0.06716425007749754,0.022621559839727474,0.9116913245776094
0.05916430151697694,0.05436734901537533,0.8209714049417379
0.06415527592722181,0.0570295444680959,0.8094293637360181
-0.0006608114627763837,0.050629685707313146,0.8066246739350826
-0.003746283785247552,0.0600521817660216,0.8166534058774936
-0.00251811591145098,0.04997618791251686,0.8154703684972857
-0.005800707860479974,0.05833521439283492,0.80470245662603
0.0002751482955095148,0.0633591081876392,0.806970673050712
0.06328901263229607,-0.021430418544355158,0.7653092340824212
0.05606113968762454,-0.020314000973387616,0.7656709604305794
0.06986658287847228,-0.010793712898054343,0.7578038492257119
-0.0251900434195346,0.015556329256132581,0.5908243265288863
-0.014393685937730036,0.017847683900721008,0.5934857237667834
-0.02057836670923304,0.033305585331267956,0.6026337306875922
-0.026578240065934143,0.028764013437994056,0.5916648597340265
-0.009255819465407735,0.02721506717733153,0.6000998987802049
-0.018903469347547254,0.042948175235162,0.6549425060777526
-0.00833832926678188,0.04846637966088876,0.665927104263847
-0.008683468783763163,0.04181793737476531,0.6520329680599595
-0.007681101129375785,0.051308150962088,0.685250630630667
0.0022452500546542276,0.04375456087836526,0.6833039487376812
0.001570939338917883,0.04085768361909649,0.6686496629615777
-0.024363645559859808,0.05073991135133498,0.5886487260290951
-0.02880506201223445,0.04065840292434948,0.5906950137280954
-0.03497020946568275,0.037123683012035606,0.5812446944486812
-0.019556876085597637,0.05900007493326387,0.5639604658997375
-0.01743926265563104,0.058649400630143546,0.5755828907383811
-0.032398271407556134,0.04657320005084661,0.5668525292147211
-0.0025451536522846144,0.06224313176341042,0.6730742577129603
-0.013420890946728034,0.05723349258075008,0.6750471516601605
-0.0030915537466701423,0.06144653285719371,0.6616772565405601
0.06069301979650321,-0.011603909764439497,0.9931636314866575
0.059329605164407974,-0.014771876145213596,0.9860758920270967
0.0663251564245424,-0.01353841916981083,0.9863991740290738
0.025606116026561068,0.03437658905274074,0.9841134829015823
0.017771885592710385,0.031211874964293528,0.9794267676080564
0.018863285311742462,0.039413539006773794,0.9856320345757338
0.039533295151396794,0.02958438717751226,0.9813647121496376
0.032136306687547446,0.028908601965428434,0.9745967597514918
0.033942313089098466,0.046504323606597814,0.9885240978907172
0.04100973968920696,0.03919528981091865,0.9913497573350246
0.06211809267966132,0.05672943787276978,0.9774940654773181
0.05264383389221742,0.06344222441856902,0.9836766153313433
0.062194240412631,0.05411566207909623,0.989546368005077
0.07578050807724707,-0.003144966903288803,0.9774084394335513
0.06992899454474788,-0.011352461997980632,0.9759982309168191
0.07382392334780849,-0.003978760969143008,0.968557502460505
0.038242571189644234,0.07166457019927065,0.9745967597514918
0.057249726370597886,0.05746768539253173,0.9614837427631918
0.04131049304969609,0.06997020335000112,0.9602570186259602
0.07359033945971513,0.026064029116091684,0.9491623298121658
0.07094285988872957,0.03887863895633216,0.9606030177415898
0.07681349929361952,0.02115262301697144,0.9620569130153458
0.07247777000549532,0.018084377983876597,0.9575956213880631
0.05967145910706751,0.020393286802239,-0.34251003535181884
0.06643308601649822,0.012848392909869527,-0.3477244866701939
-0.039629033624918215,-0.011752184358119902,0.2596769608172943
-0.04845081136608967,-0.007676508130707625,0.2464922975474754
-0.049573726587927115,-0.009628376107956301,0.2598027786775232
-0.04060282471275191,-0.010870182646617333,0.24720177048154382
0.05388561989892309,0.04224974479374523,-0.8783438374827218
0.05339921394323207,0.018605450681385208,-0.8826950384823044
0.04612458121169607,0.03339923240630541,-0.8813005571981007
