0.12864706947309887,0.7484251667461219,-0.2990830810774826
0.12929519014111449,0.7487975111450274,-0.3107332932773706
0.1371626840013193,0.745111141042966,-0.3025072384925141
0.13300172837176807,0.7372488284920216,-0.32404067303986384
0.14036664077696773,0.7322850850418507,-0.3167620377157226
0.13276823740413085,0.728156177814874,-0.3221664544420968
0.031301229817667246,0.49190925712786093,-0.22940939814139327
0.03532921077058301,0.503496365646322,-0.23449101798675767
0.0437453560524988,0.49939352792930575,-0.23760461814001912
0.03982522070347038,0.4877740990934927,-0.23205650473686934
0.11138653762781492,0.7444305637844123,-0.31388336748588347
0.11032483430411992,0.74309598512,-0.3034219322610394
0.10832707302047982,0.7362712593084502,-0.31045585779157453
0.11428580439636844,0.7408157587364748,-0.3233620197219269
0.12163291704170368,0.7460578107028855,-0.32359621813027456
0.12228417884381258,0.7384081172550224,-0.32753551490504723
0.04617449975168456,-0.09493212785800473,-0.2462953747985576
0.04041261277900534,-0.08610950408055668,-0.25512407314798596
0.039336250829539204,-0.09263592699849175,-0.23826071763844386
0.027335024501929296,-0.07926219815989757,-0.24724096859421593
0.028223965450467722,-0.0870639336601144,-0.23676164576673595
0.0440605165065744,-0.1000189559293233,-0.23327547430864523
0.03582236882330461,-0.09729576145458342,-0.2297309438243971
-0.050239470122594256,0.28052373634648736,-0.21083590975625632
-0.0614868242676992,0.2798592463366619,-0.21392120864907951
-0.04696745544158146,0.2890464003164165,-0.21981197336279804
-0.044491194730989024,0.2677350117519611,-0.18642800618810418
-0.05333662833905619,0.26246648237088566,-0.19294171651973777
-0.0545637647250222,0.2551530244189637,-0.1799109908573051
-0.04544714654019468,0.2605936667274179,-0.17444085023340444
-0.02845465813757965,0.3873999096102989,-0.25866115555554153
-0.024788954650144315,0.36694418309029725,-0.261859358543212
-0.02172006664052936,0.3896593811802018,-0.2509259137533393
-0.015681759867598503,0.3570462942592362,-0.2486890541863458
-0.012324934566052206,0.3753671847203282,-0.24483506173116887
-0.059560262023518606,0.28894042830378136,-0.22297362489596342
-0.018650131586213543,0.3278314167143831,-0.23887723762394844
-0.012722811551263315,0.3357130943060145,-0.22748460843348015
-0.02075364438434485,0.339338167456102,-0.2534246364895333
-0.03398305414261977,0.5873017354327796,-0.5767227408249929
-0.03412545222153694,0.5758836071590651,-0.5813150716220827
-0.03661741860259765,0.5835666115193849,-0.5881673061408637
-0.04875999596442759,0.5844159374426616,-0.6008158137863454
-0.049855204718457134,0.5744262148315956,-0.6036999543715856
-0.04168720902994785,0.577475432573212,-0.5981300619198154
-0.045103715879275814,0.576997166462612,-0.5349331603984281
-0.04417079905342399,0.5672280358721866,-0.5305049220186169
-0.04662926000415202,0.5743037163519585,-0.5255347542465376
-0.03914603154808618,0.5964108806866921,-0.5600903421462405
-0.03275905889074704,0.5852324815935568,-0.5636717046465786
-0.044288068059593046,0.59614343440185,-0.5471598481577656
-0.031858600450530766,0.5776647743008156,-0.55358353240116
-0.039209901274658274,0.584924052247072,-0.5446601517321124
-0.04656643732227521,0.4742985081690444,-0.37596873983623397
-0.04017737057554178,0.4681062906609834,-0.38262055667501466
-0.045195855812693024,0.4636358158897262,-0.375790525279635
-0.03461337505077098,0.46076423405103206,-0.3962264606131449
-0.03631377564019989,0.4559639030305576,-0.38568433861652857
-0.035243695958920324,0.44198071261766625,-0.3820878153910875
-0.03451599989386248,0.436161148621685,-0.3903522456547571
-0.0339977127683909,0.44700687981882764,-0.4018560118439888
-0.04308501370167615,0.4002734426421567,-0.27470397556795595
-0.04240757578212013,0.3964505696161424,-0.2833397817668373
-0.05016931812783374,0.40584533436276654,-0.28122519295227544
-0.03543111695984989,0.382246646865218,-0.28503310433058765
-0.03202612760219977,0.37528539382550014,-0.27344341860017746
