0.023753591296133098,-0.08299777741505197,-0.8471094927174017
0.021658079127401204,-0.08536868987427129,-0.8386295792966351
0.036807108274949873,-0.06850528102593764,-0.8322789500999284
0.03054871899103123,-0.07643074352832536,-0.829694300675736
0.03388659131537911,-0.07279620825371591,-0.843842502959787
-0.014243217588300347,-0.07339123499017917,-0.7875963071795167
-0.017410265391251227,-0.06957253125411986,-0.7817688732896895
-0.0100589874079394,-0.07068636672275447,-0.7851760701793425
-0.025168222206752223,-0.06141909790432935,-0.7729409150569605
-0.016091228319779546,-0.06574039373823037,-0.7760624543294299
-0.02600390353017905,-0.07069003615812064,-0.7841879738182932
-0.031891525955155806,-0.06440065964420062,-0.7800844149156966
-0.11353885302594727,-0.021515827329820505,0.9910082835437449
-0.11917315045044105,-0.026093450816315745,0.9911895599234789
-0.11366988319861016,-0.027976077655321428,0.9917981092613979
-0.1310279839978628,-0.00646813237717622,0.9868252997133071
-0.13299149540006094,-0.009228309086422994,0.9851320451746414
-0.1289829427104547,-0.009828211057500532,0.9868744351527433
-0.11868202995142423,-0.0027533258615145472,0.9878096120436839
-0.11679422487121091,0.001994780893364053,0.9873123441694808
-0.12275075946106795,0.0006160358952598741,0.9867906043833623
-0.1314346628300537,-0.0056766542396682156,0.9845027852065302
-0.006738585773278862,0.0170288554395554,0.19569675348770962
-0.005279783184301479,0.015767857337205288,0.1879018886922534
-0.005224459333621709,0.027264201977937965,0.19586930885277878
-0.007103529068992213,0.023851141446857554,0.18509405918982616
-0.0036520972616687895,0.02970320219615155,0.1871106830330432
-0.02548560640275777,-0.09016456258436355,-0.8585662959836032
-0.02648337690273706,-0.0846326829033413,-0.8705346837676246
-0.03151687672072707,-0.08340862936960822,-0.861359826591387
-0.01620478780275336,-0.0894045333907373,-0.8675437415786574
-0.017864503323148203,-0.09122484471537119,-0.8612918293629637
-0.01937862976280535,-0.09146653478450406,-0.8546877316522438
-0.0007966100914949102,-0.09787186140158236,-0.8622632244366738
0.005459838004680314,-0.09790210127869944,-0.8603472811566553
0.0032410604142592224,-0.09414575025137377,-0.8643296707366428
-0.01843327133189156,0.0019834939654501,-0.5387965019266865
-0.016687172956927364,0.009204344736485022,-0.537457440785191
-0.016718231960816943,0.007604314116733993,-0.5285199264358811
-0.07809761780537122,-0.006336743959833292,0.8998457986320624
-0.07593998762886017,-0.0027927665755104946,0.906473437483876
-0.08656604933486642,-0.005764291035228155,0.8987058630827877
-0.08145587260102247,9.312922105456698e-05,0.909884789716608
-0.08889547462664879,-0.003547896436908893,0.9076122131688377
0.04063124812895689,0.05423697125012217,-0.03548210477927135
0.028613354811110107,0.051392387762406136,-0.04548049408250582
0.030441953665158533,0.053616760936979674,-0.035656474090666815
0.036287840553657746,0.04993498603602585,-0.04972245896837117
0.04380897246449401,0.05141209433422662,-0.04514616885254467
0.026354782871954894,0.0448706647175987,-0.06713980065334206
0.02907729868172419,0.04462212122805022,-0.07411017757929651
-0.12011947947522741,-0.017294694450435112,0.9228446380494808
-0.12485985994400207,-0.025012976124325813,0.9219487974275595
-0.12459294662931861,-0.0254034093238336,0.9317094161662972
