-0.06602216965024899,-0.7241068749962892,-0.09329364598024471
-0.0601463925081388,-0.7175852163829196,-0.09729185014659224
-0.064278838100668,-0.715504743687911,-0.08966643626904422
-0.03031948933486521,-0.7196159385736574,-0.12102883096440414
-0.04384155614443089,-0.7369832093601603,-0.1132268001242203
-0.040905073485918896,-0.7173370910032761,-0.11298887760367919
-0.03148920856812905,-0.7313391870172594,-0.12197497552194078
-0.04891971223885262,-0.7287047762477032,-0.10862225800228581
-0.037242202681744274,0.7490044300247394,0.07218567787888786
-0.05099671369792653,0.7443466142652361,0.0656495751764001
-0.03877745917540681,0.7594670234704861,0.07334584637075295
-0.059707747795665685,0.7517629979946062,0.06254056002965626
-0.052911566577385404,0.7608898914502601,0.0690053368218794
-0.02606051161373722,0.8358288254326828,0.07324491414857835
-0.018794755607102347,0.8333244809921374,0.06990161953062717
-0.01618444465786232,0.8410426315113351,0.07113694496591577
-0.02177341564181394,0.8443332477370858,0.07415658570467566
-0.024476516818691736,0.8397928481244545,0.07897611309388416
-0.03230932421645374,0.8329153679671848,0.07180668716762885
-0.020179110821474635,0.8232225312741344,0.06859439101192961
-0.0314826476429457,0.8232646125755767,0.06959652747562604
-0.06325533377155966,0.6884658668513232,0.02478255068990608
-0.06301914046483927,0.6867690167346935,0.015438879537588495
0.009240077715213986,0.838941411785976,0.0388670397091992
0.0062445467300185605,0.8350384567011534,0.04823172126896629
-0.05450962049782852,0.8602081092671414,-0.02685715253366078
-0.04842014464964751,0.86294658195899,-0.018397319766506222
-0.04565612059603771,0.8606136727054317,-0.027256008512672947
0.01371744051754758,0.8436597139769629,0.03303921616727733
0.012266538776284228,0.8304869596869805,0.03595645636249667
0.01863907168252,0.8305096812428412,0.027874101186872238
0.016102805460385335,0.8411031275941251,0.02847624138948772
0.008710517325151684,0.8598547354924039,0.03337664285900227
0.005019528270175111,0.8578147188545859,0.04028770357943657
0.003400854299144335,0.8577955806969274,0.034932893195100165
0.04187037049321745,-0.39727393724312415,0.025567261655813033
0.04941168535769277,-0.39433886300441723,0.019218688261892047
0.048765902864325514,-0.3875219656894041,0.024549945557763728
-0.017207948986970683,-0.9598639280517841,-0.131334607767498
-0.02294969580026779,-0.9552038413993356,-0.13276606827170612
-0.01648812176649806,-0.9536443901355374,-0.1360002559325304
0.00407662959336212,-0.9917807909388591,-0.10196285809299666
-0.0008196951458878791,-0.9944710761976896,-0.1050076507025887
-0.0013230118352034717,-0.9921879617722373,-0.09918662787802465
-0.017510688820582133,-0.9881984429664312,-0.10387832392114783
-0.008120130328514705,-0.9930037096257209,-0.10574604611867958
-0.00807701567729082,-0.9906950348119126,-0.09948566589549043
-0.05981272259865253,-0.7366616829085839,-0.07031845613316752
-0.06552822571120293,-0.7319334714881015,-0.07524045380310788
-0.06329751114775925,-0.7401685154127907,-0.0789152365939844
0.018936187865965733,0.8462139906030473,0.023844316403324052
0.01896711794184721,0.8570056614452098,0.025989013096030928
0.014883410650707602,0.8530737431923573,0.014938060665491634
0.01756401722694251,0.845147851718204,0.012572624387004456
0.0475914972559269,-0.5108541050503528,-0.008978414961822112
0.04841817382943494,-0.5170197507886704,-0.024718552888073293
0.054756027559685415,-0.367317696385148,0.01853094859661679
0.055488976630531386,-0.37956832862925577,0.016057685942925868
0.04868154811192632,-0.36760211534963627,0.030844159221716228
0.01244555830637643,-0.9794068256660255,-0.1085010498068368
0.013594657489052617,-0.9729729321688134,-0.10668863017802609
0.014491629689562196,-0.9737061369976244,-0.112128089394755
0.004673673785339776,-0.5438022505120728,-0.007785121035587843
0.0035967447797137088,-0.5406140795728225,-0.004679285398408757
-0.009269229511197553,-0.5473372245203879,-0.013238735963008957
-0.01994104296469901,-0.5326447440946619,-0.009710613924987663
-0.02171905369026528,-0.5431547224316811,-0.019262128945908764
-0.009933757505090565,-0.9689830533563364,-0.0904222579711998
-0.01636065236287499,-0.9715601078335463,-0.09066810153783925
-0.009911262904454333,-0.9753040422571118,-0.09304677882808102
-0.01664464669595403,-0.9863118938811535,-0.09869239365364227
-0.014738229291733738,0.15589051441028978,0.09495040785881893
0.0013201037399666116,0.13095103700248306,0.08918494175215377
0.01027389206960951,0.14476734762073376,0.0891722422066982
-0.012015445339299236,0.14149776385708251,0.09470054444122718
0.013758680618722884,-0.4960342095620036,0.01099279747710887
0.02595825236567258,-0.4985024691916802,0.012681091826108224
0.03156315702507708,-0.4906878650487697,0.008985137317549702
0.0229514740801657,-0.48331333893301853,0.007291082974064861
0.01223279687532322,-0.48648971095868354,0.009498863606877139
-0.06347746795287573,0.7084995177990469,0.03998201528310228
-0.057987848121751895,0.6996496759268317,0.04377054008501494
-0.06155605414823351,0.6939031965291714,0.03402346276251177
-0.07293832207194471,0.7044192990543637,0.0291710378393482
-0.069480714498609,0.7578013458683924,0.05802604005435863
-0.06511957379958035,0.7642786693011244,0.06374554804488675
-0.07382779607223999,0.7658002800743732,0.05767257867195062
-0.054463694021525115,0.8424120170852445,0.07035994138328375
-0.05943968713804619,0.8458024147231739,0.062507154181709
-0.055708395256925274,0.8536679245676957,0.06109287115791474
-0.05228546685957485,0.8552146660024886,0.06804081754877073
-0.052305149635138215,0.8487140243065476,0.07440633003596783
-0.01371659951268062,-0.5162524171959362,0.005255575791044649
-0.013775647839357388,-0.504254610917092,-0.000268896252856507
-0.029699950542244658,-0.7272179184305652,-0.04776524877803795
-0.02858178143544329,-0.7401306908760934,-0.05020706040886558
-0.04191826778973343,-0.7232711807617327,-0.05276613423735193
-0.04749692874839122,-0.7343046114672327,-0.058880297720364974
-0.06461157073512999,0.8615661624323936,0.019334365100608347
-0.07183514936557193,0.8626813578693946,0.022386877327723174
-0.07102159464243059,0.8629011441041258,0.01539876767244945
0.030881758080700237,-0.5240784516415631,0.00332063176467576
0.02378752340394327,-0.530764319831221,-0.0006016437870498995
0.03325493844819558,-0.5304041663267774,-0.007247643390423738
0.03450432605872385,-0.5454790089139817,-0.013762539931449505
0.02493287348651564,-0.5386757502039239,-0.005056973656373333
0.026268490399498325,-0.5510817100729235,-0.0091468216460409
0.025774546460452272,-0.5618591783657929,-0.011576398123652128
0.01635961881769337,-0.5545501784680259,-0.009199642652528824
0.015539503169368685,-0.5632744542210606,-0.011311325874836162
0.014166395255314514,-0.5723843982913587,-0.01311357541040408
0.0033221231969042062,-0.5633848585650044,-0.013738072978035351
0.0023154898182730214,-0.5717348482032428,-0.015041668526366363
0.0009526919295193358,-0.5807716898905855,-0.015851040349829756
-0.009919698379692919,-0.5709103127092339,-0.01769303476645038
-0.010663894750857007,-0.5798447861926607,-0.018098037619104432
-0.011054738436971462,-0.5894997914270107,-0.019519548772632622
-0.020684302060838808,-0.578523885881179,-0.02470817841103375
-0.02052496530630997,-0.587963479902111,-0.026039304473101432
-0.020719918511855052,-0.5974838978131425,-0.027920558997552806
-0.02845712385689975,-0.585829630873262,-0.03516068598549397
-0.02857428323522899,-0.5949369852150859,-0.036725404498606604
-0.028803915616759372,-0.6040026224562586,-0.0388906171756577
-0.03436664289996428,-0.5923651618668956,-0.04732724446903386
-0.03421667889569832,-0.6014290701019684,-0.049236176952143156
-0.03473686653549109,-0.6108231527444858,-0.0508350492148787
-0.036284307604502686,-0.5994488908939181,-0.06039299445692019
-0.036321798605567515,-0.6090887704761689,-0.06178574534291681
-0.036855108095740295,-0.6188478153707297,-0.06302611371171
-0.035312353401863464,-0.6072958177092266,-0.0731008582629058
-0.03562071688563397,-0.6170548689049132,-0.07458604207914134
-0.036091228949012844,-0.6267056003522444,-0.07586590307085397
-0.03267392420182148,-0.6151806837303495,-0.08551200010503776
-0.03308632521355454,-0.6251193106414586,-0.08686284926954183
-0.034077962191757134,-0.6348379723658731,-0.08824904938187629
-0.027881636990534035,-0.6240665759710705,-0.0965702529215261
-0.02863239428688147,-0.6341953851421802,-0.09790172007978308
-0.029760873418976666,-0.6440009218574941,-0.0993245191663036
-0.020996414644713135,-0.6339901604063575,-0.10530647313633047
-0.021689060889414753,-0.6443216728486657,-0.10652748554306064
-0.02289345929867055,-0.6543358022094594,-0.10801364959135903
-0.0125703121550773,-0.6441954925878385,-0.11226756328849134
-0.013431667904577291,-0.6548013318293304,-0.11337747319651877
-0.015012850874543243,-0.6652783733551482,-0.11473017444720489
-0.0037243104534941097,-0.654900832430112,-0.1173869358529998
-0.005104916567762578,-0.6657637516779923,-0.11889819653250429
-0.007328132930991966,-0.6764218775990563,-0.12087469257145804
0.005007343694832705,-0.6664538378426192,-0.11997674825662041
0.003019383363292755,-0.6774161545630968,-0.12218775333802404
0.00033596496197831765,-0.6883382712637737,-0.12468961348277187
0.012911383994620535,-0.6789021984737282,-0.11865932254343957
0.010664735755730627,-0.6897328225695718,-0.12086896743988398
0.00905355998490749,-0.7003070929592862,-0.12301253939660747
0.019855654667118205,-0.6911159454637017,-0.11358215120208197
0.018689684533958178,-0.7015266078193652,-0.11584087764774863
0.018274471697152253,-0.7119601188047705,-0.11843983328423204
0.02679992533961587,-0.7029549551839778,-0.10689837579592229
0.026296608650300275,-0.713274599613437,-0.10918319191738751
0.02565644980709208,-0.7237256762243253,-0.11110965368972398
0.03277974000968194,-0.714763855162972,-0.09868632122137767
0.032416077299338486,-0.7251264437161493,-0.10064194064701056
0.0322286222940077,-0.7356003252694506,-0.10260543364505476
