-0.10292040229580707,-0.6698625498529511,0.6232474797141699
-0.09495884792908696,-0.6773514730465573,0.6120861365184685
-0.08837896642645912,-0.6847931692407402,0.614411163992807
-0.08577027603274262,-0.6790407830317741,0.6280128580666717
-0.09943234933918826,-0.6736742154543546,0.6337841644407374
-0.08816935093181463,-0.6832372533187875,0.6033988480716139
-0.09662938116994522,-0.6273122061987004,0.5902495406103416
-0.09861945022580992,-0.6391904267497838,0.5978609612003599
-0.08877646898032797,-0.6327675989612381,0.5831888072462527
-0.09046361808356781,-0.645054871419673,0.5906730417716408
-0.1112181083399129,-0.587891657602097,0.6576413967279394
-0.11442752606584512,-0.5982778114987551,0.656406870341366
-0.11331554142961912,-0.5923603679930054,0.649395986289787
-0.1036042089399215,-0.6460480723162029,0.6711832109109036
-0.10298303131554702,-0.6345964094661677,0.6813958824257423
-0.09042399564250705,-0.6349430340051343,0.6875885676297869
-0.08285610939987631,-0.6453734554814267,0.6798460477176254
-0.08926983227869989,-0.6526871904568955,0.6685015715668889
-0.11183161710472615,-0.6203406402432822,0.6815292275061874
-0.109893951922522,-0.6096725938812415,0.6809730868638205
-0.11563409330331283,-0.6145675280559321,0.6749889596840621
-0.05200939996234402,-0.4023590639910386,0.5649949200482131
-0.05654936482196703,-0.4126126032031236,0.5656643753185729
-0.05728685348300336,-0.3913770356561752,0.5573714100903074
-0.06713239101500346,-0.40919730295121093,0.5563984868158325
-0.06413131064045664,-0.3947605849843146,0.5500860289038674
-0.04502945961932692,-0.013385023997763324,0.28712339726059444
-0.045405233737775656,-0.021652339351668243,0.29898468123880917
-0.039891323714013154,-0.02385038387118066,0.28845244768040473
-0.39195844097543253,0.5054772698300051,-0.7585643487708915
-0.39224218877915773,0.5054420084937463,-0.7485121102174408
-0.386163339434463,0.49875258128107525,-0.7541269487485711
-0.37574775000848765,0.49737586738400563,-0.760363060551599
-0.3886186526369773,0.5111833473424894,-0.7637872145988017
-0.3762078815820987,0.5102362246400926,-0.7669094037387227
-0.3509888369184726,0.5081013319434191,-0.7731396015537364
-0.3420379996684928,0.5011750382646954,-0.7686309760282842
-0.35160234568328586,0.4974157967619141,-0.7697384010697705
-0.3886812816567195,0.5109810599496335,-0.7108953468842644
-0.3925719497402458,0.51493896212532,-0.7249566375734479
-0.39319184922135897,0.5022062606195141,-0.7121921986509212
-0.3917449910510063,0.500521136278578,-0.7011046819800218
-0.39206963943905354,0.49284910090376804,-0.7074456034201165
-0.3359118590231739,0.507542677304789,-0.761604365466216
-0.350710201687786,0.519674254011085,-0.7697815532874375
-0.3403764134304549,0.5180103533033273,-0.7678421341395228
-0.0500870724992601,-0.09681363563266375,0.38590590741634545
-0.05324919892457259,-0.08438882936943518,0.37949141641675166
-0.03446816186171062,-0.09533895389065357,0.38444583211855493
-0.03862851817310313,-0.08107034014541721,0.37898187161859254
-0.039174285345135604,-0.272651408186646,0.38598876113485053
-0.03861190231072384,-0.29469384603137866,0.3861995427592254
-0.05605088895055428,-0.27006064342976843,0.39371303371526856
-0.026383905742028767,-0.28883589086095235,0.38162902877331656
-0.05508972521901232,-0.28250755594706567,0.39787247070861403
0.006486104476129062,-0.27234922430196407,0.3816040460854185
0.020493276462783,-0.2711249713418691,0.38367777127101277
0.009713416207701903,-0.2590258409927023,0.3915331525821621
-0.0004695511449475126,-0.26497586341340634,0.3852947284915167
0.020293886114217903,-0.26822103948774495,0.3942556018210675
0.04806793915464087,-0.32481043143840693,0.42046304772519094
0.04431019797015804,-0.30564964735619743,0.4241555794488882
0.04190473235478386,-0.3170404309874177,0.44659501466511675
0.0405818540806543,-0.30080134590698065,0.4396363057921804
0.04500295161709279,-0.3319701375886741,0.43290266119869497
0.3251297754877991,0.18537071334959493,-0.31815157895606944
0.3350890677699429,0.20078092143014,-0.31009213962435034
0.33791120808808567,0.2021657432504816,-0.32457202054720147
0.3277525254573767,0.19257876964562035,-0.3062904296395935
0.3309363803181094,0.19105480827483529,-0.329627062198442
0.24097426696099086,0.15733648006477413,-0.17409770684457443
0.22438780187559723,0.13465866303684057,-0.1655225744203952
0.2268124396398734,0.14486656750921964,-0.15537553400199036
0.2382390403845286,0.15781661212990938,-0.16106527213158517
0.231908396817606,0.14320170530985224,-0.1783796418445024
0.26674930394272883,0.1581101794583959,-0.1411457182031556
0.25940509277060364,0.16843047972145908,-0.13965090713836467
0.26166740634085506,0.1652092784988748,-0.14871885202540067
0.28524531505860423,0.10997613420096139,-0.1528914541954899
0.27914090284870546,0.10392451974427991,-0.1411768086939868
0.2774997669028285,0.13387884283404197,-0.14028806660204624
0.2837447748713297,0.12814311411232454,-0.15218683915216782
0.2761615509095788,0.11849697031439811,-0.1320262842380391
0.19022175439177083,0.10494822526034044,-0.08843946168640707
0.18914427962356703,0.10222995696142126,-0.10887400327629718
0.19642202734617045,0.1101949717739677,-0.0993431012806225
0.18231771647175438,0.09608420843642428,-0.0976045716275838
0.2602870116200241,0.15421951563965577,-0.13258167064741705
0.2661830864785353,0.14122026321285297,-0.1307209343980281
0.24689718282796297,0.15569120357163266,-0.131202998249135
0.2564679195590582,0.1377766166617546,-0.12321509007414187
-0.021665000826003977,-0.02845490966610975,0.2583584895228833
-0.02851840498627759,-0.01622407195717414,0.258873901097724
-0.011723602549500826,-0.06703832442199467,0.285254105446797
-0.016073124063376777,-0.0476128857625555,0.28169145654498423
-0.010566882899173253,-0.057983573194099795,0.2772780191591651
-0.0115983445100164,-0.04972606595290025,0.27126326020042296
0.1308047086628188,-0.15284174748386306,0.14385929737900263
0.12752371491432404,-0.1581550610527239,0.15607675420336317
0.12114578004678174,-0.16710633402899788,0.15152126708675723
0.11987530564631273,-0.1586220074282443,0.13487314947163825
0.12098984656905687,-0.17045789285051186,0.16123478491743126
0.11755931005914172,-0.17613976323306882,0.1553722191752901
0.4837946453579784,0.5435628757855557,-0.6293741224187909
0.48076928026149107,0.5475731608614094,-0.6378560306283763
0.48115783581253957,0.5404272997102795,-0.6367228576710853
0.4711461396567353,0.554615762792998,-0.6319791102401175
0.4817432254256328,0.5358620832970057,-0.6220025218657776
0.481730443993033,0.5511350494247776,-0.6200876906060644
0.4603726701179541,0.5393607960363693,-0.640494982458337
0.457576092665011,0.5464925533801065,-0.6417575969248968
0.46855534326865717,0.5438292600909014,-0.6447755356677202
0.47548799231105227,0.5411196896341157,-0.6421285261723235
0.47426097478142576,0.5468273577653047,-0.6433390219161178
0.45513611718161456,0.5131089940247966,-0.5528172779272575
0.45242389718383375,0.5009286632210819,-0.5472568164795542
0.4488540430585753,0.3507678693247,-0.4361550745595556
0.4461980613642345,0.36495923478227943,-0.43988096828391965
0.4337374427222158,0.36047372596854016,-0.4443223930532215
0.4353312873674707,0.34801504942092554,-0.4404570631463008
0.3514403544954879,0.21308764606514413,-0.4034780476347893
0.35243602809505203,0.20408009750308312,-0.407133992060609
-0.12047825625881976,0.14729986857054614,-0.007442982442736203
-0.13206718119749972,0.1524781831214921,-0.003882779585589359
-0.19781487049337662,0.13502972133268987,-0.05957112525216382
-0.19387563296596705,0.14763118343078557,-0.0718395426904374
-0.18932288667374425,0.1437570038773811,-0.060055047202509294
-0.20243152394859845,0.13925630279468662,-0.07166055589803245
-0.12818801640331423,0.14431191667102983,-0.023804839410271807
-0.1385882681101671,0.15171404336238714,-0.020963513237847148
-0.14954962470817268,0.15014701273877867,-0.019319524739539237
0.00980544252242321,-0.4132694154746136,0.5538047036922694
0.01093404302102849,-0.42815820362431806,0.5532697792647062
0.018726882477423944,-0.42961941885750815,0.5424481229709063
0.01942602684065859,-0.41419129348708816,0.5374580666683126
0.014226540058861691,-0.40591493936363304,0.5461254324451686
-0.04325539677440661,-0.006342943520186216,0.270463963327753
-0.0455215447744375,0.0015042358321359368,0.25324328840298654
-0.037922983093568584,-0.006639560836838032,0.24467068674302
-0.39092186679154856,0.5012225795309755,-0.7349333636560361
-0.3939996357616987,0.5218432825707063,-0.7365354417299061
-0.3929400549991333,0.5160054673687718,-0.7485669298462642
0.3513087057397058,0.18267790113124135,-0.28855107766271293
0.36566736712286796,0.17634064552242343,-0.28796410521162347
0.37440986702146467,0.1831705550573392,-0.30059348144826176
0.36769578047653434,0.19403399912281338,-0.3035768204702042
0.3544938387436975,0.19185546094233885,-0.29576376251873726
-0.10661679260380903,-0.6635979236960202,0.6498101472693268
-0.11085255936754355,-0.6672619225767267,0.6408038397641738
-0.11671923693107561,-0.659895771989752,0.6480573153108006
-0.06293113411928884,-0.690377008884596,0.6089779144749653
-0.0646847466720481,-0.6879827449778663,0.5997556549614871
-0.05474334839554495,-0.6882621568231758,0.602694149600544
-0.07834298554871424,-0.6319943972267446,0.693694320912407
-0.07327259123618125,-0.6396669105344711,0.6882583978853883
-0.06620318086496325,-0.6330223046249969,0.6948945834688013
-0.028938914118825636,-0.6403304405441563,0.6777777713914326
-0.033260316480983834,-0.6338516786148304,0.6852381403244805
-0.038637465175923445,-0.6435098537005444,0.6807845772591526
-0.10361315594274181,-0.5857306139426539,0.6667943508644948
-0.10708459303697908,-0.5977527623780589,0.6736715155152408
-0.39346153744922524,0.5131535136342569,-0.7590541274791638
-0.3865340009798709,0.5199919592472168,-0.7617084930632807
-0.38744148269449097,0.5291409972481352,-0.7417183893053052
-0.38753095272269183,0.5295705006599724,-0.7309319690715816
-0.3839138072968114,0.52423428763999,-0.7197547190786455
-0.33695226763683733,0.5222746789896152,-0.7617889683985213
-0.3418411656064481,0.527192630378736,-0.7650575204725149
-0.33951494487319545,0.5300239444239551,-0.7555929175171723
-0.023515752266525372,-0.03381749013524212,0.2787232694435537
-0.03309032342740009,-0.018584339846674704,0.27327849070249105
-0.0026717919819771083,-0.28829409274203815,0.3653530128671988
-0.01413034630813408,-0.3048024780432948,0.37012103489567116
-0.013475936958998742,-0.28470519070398914,0.37877092379057264
0.2737560852942046,0.1489586642498965,-0.14895929543325628
0.43401096537986156,0.557383331145315,-0.6089669630149825
0.430071727852452,0.5493073864799028,-0.6153696873838788
0.43952998797666487,0.5590484149056786,-0.6189506047236927
0.4760899977865248,0.5291587250738523,-0.6156045644467609
0.47885334351470704,0.5363042866979609,-0.6109920533981128
0.450171808759664,0.5649061016361971,-0.6136812383789304
0.3705779935278989,0.20168678533016432,-0.4129831941869242
0.37919906981679063,0.22149684608260606,-0.4131151364252505
0.38261938118062866,0.2081226910258716,-0.4195946822356151
0.391379775084866,0.1954301889242059,-0.4193728055388776
0.3939756840459827,0.21453742162943268,-0.42811202098071166
0.4022005359242669,0.20265657083363672,-0.4290046865676472
0.4128206282718459,0.1947644889089648,-0.42409340897062153
0.41303791262605166,0.21150956865357806,-0.4375721841878153
0.4232975685743022,0.203740625206713,-0.4334861035160382
0.43323513242102357,0.200961160632242,-0.42480444722393873
0.4340288593855022,0.21399619310166998,-0.4411861488196479
0.4434807287934129,0.21089503571987617,-0.432616637147085
0.451208382943548,0.2122851682116852,-0.42085179766073405
0.4542375824698148,0.22169212624579007,-0.4393254875108906
0.4618182501450454,0.22225246922892028,-0.4281446632144351
0.46564373292231126,0.2276643256365897,-0.41657888827684847
0.4724677397876035,0.23417751472973194,-0.4348084572660088
0.4755940782016347,0.23918476689313198,-0.42386511203026456
0.4733586056398443,0.2471472711051293,-0.4128616491301507
0.485968767043288,0.25291256063607936,-0.4304304601567177
0.4826660448593731,0.2595285861041227,-0.41871216288214214
0.4724306736330631,0.2672537434640307,-0.41008844408283057
0.488565954147666,0.27476758643498866,-0.42462101333638536
0.4771112342512885,0.2799285268664956,-0.4146182786656711
0.4624598780615809,0.2859609382728614,-0.40988483334985654
0.4785389202727414,0.29421239140257766,-0.41803315361982335
0.46516442919980044,0.2983525178787983,-0.4138017535321607
0.45048111942859104,0.30251648585360963,-0.4159436835483488
0.46680428700241827,0.31198593319048495,-0.4198881463722468
0.4522564604167704,0.3137794411942682,-0.4227093393843868
0.4377252496935041,0.313905811129425,-0.42671048611760676
0.45198165961586556,0.32543733240285083,-0.42840813215112555
0.4374849587606192,0.3244602130614508,-0.43208292163302753
0.42824142670409165,0.32085108019200587,-0.44139105050949845
0.4362438816551316,0.3356320477184366,-0.4370321135036079
0.4273211635568718,0.3320329631547126,-0.44593516332086236
0.42544101482136903,0.32661784564164104,-0.45854496342391077
0.4266181847638554,0.3437053335430353,-0.45025670309744137
0.42473036716879364,0.3381296016372932,-0.4627671445814154
0.4293125107559956,0.33307864382719155,-0.4748427319449527
0.42344583319246354,0.34915118331286504,-0.46733307956241266
0.428017751633586,0.344040062360653,-0.4792898247151018
0.4375897665079426,0.34096599505629493,-0.48857737401049495
0.42585385509435814,0.3546741074289056,-0.4845671070701894
0.43541692296589213,0.3517645471102643,-0.49361353977516065
0.4480270843693358,0.3517144939137324,-0.49847713729102416
0.4328376298671547,0.3623025109742254,-0.4994329027093779
0.4457174794984647,0.3623633487758628,-0.504028654337155
0.4593309833610293,0.3649396332463626,-0.5043962195861851
0.4435267419507758,0.3729202507553087,-0.5099512739998934
0.4569216833158756,0.37559293241376374,-0.5101494967558955
0.46817445657716755,0.3809284964921916,-0.5054750522487327
0.45445870125380006,0.3860695705623151,-0.5164070594882354
0.46517721063240025,0.3916876274140688,-0.5115016279108479
0.47073457752700526,0.39865865428072983,-0.5025187394299768
0.46291489706215116,0.40215608653621426,-0.5180737932180957
0.46777823216656006,0.40930486921181186,-0.5089164179485359
0.467544331949975,0.4163400866605266,-0.49787532557884007
0.4653510381157658,0.41977013165395877,-0.5153522841246978
0.46510691275309907,0.4272435486609589,-0.5043515543622934
0.46160352207736005,0.43350251497173126,-0.4939485598302975
0.4630337643853334,0.4379878827405266,-0.5112359031716502
0.4587749910429174,0.44434754034761753,-0.5013602582409387
0.449890617242457,0.4473047365614806,-0.4941323161729649
0.45603976446645517,0.45493157961583447,-0.5088324331390711
0.4469393844550526,0.4578727993851755,-0.5015309255510456
0.4353427906568114,0.457504854354031,-0.4981582851764689
0.44443677995191627,0.4688093073858275,-0.508337342391734
0.43304724536179917,0.4689601390892403,-0.5048122654516741
0.42112600317551296,0.4664607924391428,-0.5062921803788171
0.43106484516549576,0.4801457970668397,-0.5123618177281161
0.41966125099951973,0.4781536195538321,-0.5140335120164913
0.40968534285499664,0.47414684300961496,-0.5193221058377384
0.419389006485133,0.4904792394605277,-0.522042291384736
0.40959459468353443,0.48688065911996137,-0.527336881128001
0.4037240826902229,0.48056501762682674,-0.5359708705303451
0.41064906287305675,0.4997241257985114,-0.5356472427811869
0.404165042114932,0.49333928379487624,-0.5443795803449599
0.40408068465976965,0.48551119792214653,-0.5544640938597947
0.40527958303767614,0.5060393613497699,-0.5528344254321987
0.4046839682785035,0.4978430600325567,-0.5631565510284777
0.41043433480537145,0.4897380005748203,-0.5722636725373954
0.40604902528021425,0.5102133433705379,-0.5720107899600135
0.4116524053321799,0.5010603618371077,-0.5810777896269246
0.4220935576233549,0.4930177683626108,-0.5872401002739135
0.41384953359616866,0.511867998029009,-0.5899845711020207
0.424348202334045,0.5023745831661744,-0.5958968217163961
0.43746578661171953,0.49654498590002255,-0.597391893121087
0.4277071628213999,0.5110203687379047,-0.6047274126107116
0.4405703965903283,0.5047619932885868,-0.605471791447129
0.4535090408115988,0.503995660073912,-0.6011202797901408
0.4451947189051114,0.5128765220355175,-0.6134647992521499
0.4570469413553578,0.5117718864024537,-0.6083015749818574
0.4638108754874305,0.5170001753338983,-0.5998003124184091
0.46253145408414115,0.5189697219282744,-0.6158281056719994
0.46896434911186674,0.5232976912812641,-0.6075937628714303
0.45159438220807613,0.5206455112925492,-0.6215548335741692
0.45956999615065514,0.5277557541483666,-0.6291155764354888
0.4694819971321769,0.5261981034068918,-0.6231346402720626
0.46816550957434727,0.5345689974690759,-0.6358738019238069
0.47601714362070313,0.533478612482498,-0.6297927206598842
0.44025597334836275,0.5275300028089726,-0.6232835488238835
0.4496030350089523,0.5342257550640555,-0.6324040607732325
0.4325078689060689,0.5384978170082882,-0.6213934705574973
0.4438156023275418,0.5448286487422664,-0.6326633676672486
0.43298717262857966,0.5195275211577263,-0.6138996492026629
0.42410024254159884,0.5301214871308522,-0.6103384492265427
0.4176941885223365,0.5214539375789521,-0.5996221919375192
0.4127349926734245,0.5331709841649677,-0.5922823983559307
0.4209036062482664,0.5415482600746444,-0.6042879290802592
0.41514557086183723,0.5430088199830779,-0.5838679747470873
0.42465240042993124,0.5497509104733309,-0.5971796271244803
0.4244261690729075,0.5481361205822037,-0.5761227100374486
0.43371443614353433,0.552739358146787,-0.5900934389505085
0.44527140750071476,0.5520138374105998,-0.5837560424986897
0.4531984519994127,0.5581941890689738,-0.5952278573640846
0.44281992872797993,0.5602244983012907,-0.6024705490251381
0.46368817373446647,0.5534749549179973,-0.5916380765047461
0.47043421386089856,0.5580858135608168,-0.6042069266988026
0.46099640402884673,0.5633229634660851,-0.6073162646007447
0.47599285889876264,0.5581085402150278,-0.6153089573267944
0.468458204380895,0.5614018077194484,-0.6182243502717206
0.47035752526529745,0.5438785477438857,-0.5934349350756725
0.47719686984970994,0.5476515942844703,-0.6069525118748228
0.46515292591045976,0.5381885347532845,-0.5823612577949224
0.466336486569246,0.5268062784016847,-0.5900456529888586
0.4712662851231766,0.532390523103836,-0.5995818550481942
0.46084941755394443,0.5320078798229705,-0.5716277495735949
0.4627653543007262,0.5198691019670546,-0.581121604751767
0.46067559007057896,0.5116437548020538,-0.5729288642142365
0.45864717671691485,0.5014011940435538,-0.5850391117939795
0.4605758948962987,0.5095694870561917,-0.592396212060997
0.4571785901111421,0.4928459791221718,-0.5776294912888692
0.4488208113338144,0.48760623350969484,-0.5860429271326543
0.4510498931793027,0.4958996859154261,-0.5937655945185767
0.44690231830051,0.4787859788977221,-0.5785858504300196
