0.29626820394476094,-0.0025520870062105787,0.31094917414035345
0.29203700377140185,-0.019501891890887472,0.302181873895634
0.28193004677463807,-0.012455798706049055,0.30044640255809124
0.3016413543356752,-0.017105305979084495,0.3087155020441212
0.2838208684446725,-0.02102212404420592,0.29652903073388825
0.1933124466010868,-0.005535085492618454,0.23453574670727498
0.20475268134920419,-0.00540970552121064,0.24353451249838953
0.195766110934377,-0.016874136656801157,0.23077069183343954
0.20752013206788586,-0.016682148575583557,0.23894933822780148
0.652243219569712,0.05809524999678363,0.4346506213404828
0.6570031059797474,0.054578080590524394,0.446154669034729
0.6491657670273576,0.051101398466698755,0.4239822837618968
0.6505086963050698,0.040920805996667885,0.4261351340671197
0.6604377258537808,0.041592111260247006,0.4371816609601686
0.6465620399602479,0.060772634802885465,0.42576545830171164
0.7579626185003809,0.02418911002058594,0.5559707200582736
0.7511534913259176,0.02948510777119158,0.5591951346720228
0.7620884340933005,0.027343199926310693,0.5463417605149609
0.7515865496451766,0.0397375325165083,0.545798484094596
0.7580559648874382,0.03541975975115567,0.5374459663124858
0.7349199998764383,-0.05198705885779833,0.5994104009518767
0.7295392975822607,-0.04426051811979944,0.6051629449314149
0.7266686218615497,-0.05510719168793339,0.6036020884505545
0.7376676070602612,-0.08404253821436435,0.5379059740386095
0.7271192318988268,-0.08847524262017384,0.5379418748798197
0.7306098669945629,-0.08357366936295435,0.5290054943745418
0.7628149699511434,0.017997167890962316,0.5505442404236172
0.60886338791631,0.044238151073496594,0.38724454239824313
0.6165679100075939,0.02945506881970893,0.3927292659369619
0.6091103613367392,0.029617017949443877,0.38491653844020157
0.47431654095847015,0.09320947823914981,0.3476741021972453
0.46557259406378015,0.09269620398119977,0.33740044401471225
0.4504906327528591,0.09424516904463184,0.3443469627554432
0.45038642098135495,0.09309715868143038,0.35488831433600976
0.46306388972745677,0.09414329781786336,0.36097921803294614
0.4277631275446483,0.07195104287870223,0.2655012644114684
0.4228597635426332,0.06138255612212911,0.2560900555965437
0.41820633908766724,0.06803814293768727,0.2619779224555504
0.4376086268645565,0.061592828782510566,0.2639004670481838
0.42604813134700176,0.08146424820926103,0.2794779799383401
0.4330192467197684,0.08446944939893863,0.2839529491021739
0.42801652454936795,0.08362835875741223,0.2903777510691794
0.4401044506305699,0.09423994487915696,0.31652642953441534
0.43192351984915456,0.08633186439089024,0.3152108745297056
0.44764541526414986,0.0893971434835349,0.3072489024229395
0.43313731090021795,0.08402800741627442,0.30350533641139715
0.44042413489210014,0.08635014897005411,0.29608095650783567
-0.33565717004911255,0.04638658912522197,-0.302629296690255
-0.3306533458597124,0.04184417724443107,-0.3135867141059641
-0.23803663573053482,-0.04463535199265387,-0.281803283794908
-0.2271457452248889,-0.041818220760087406,-0.2881146213414847
-0.2277124605095936,-0.034778657782092895,-0.2969617726516221
-0.24172464453773435,-0.035140431241258936,-0.28764962153709295
-0.23510297945736428,-0.03194585405310059,-0.29692356109857737
-0.23635188245690494,-0.009766659527627845,-0.29907458330408593
-0.238289399612265,-0.015412676365080157,-0.3001453913862
-0.23157990405242815,-0.01334129475411609,-0.30195711497484595
-0.22748480044758035,-0.02758498192257693,-0.30254374777154214
-0.32555416712473434,0.047654755294355776,-0.2929441091560975
-0.07856977169893056,0.0928908041451554,-0.050977032657859765
-0.08870578120490888,0.08773847094512026,-0.03831107024829459
-0.10161572458348751,0.08490566721612797,-0.04471942851615039
-0.09825811330540314,0.08774238906922671,-0.05940191714409526
-0.0940266979855088,0.08982813713524876,-0.0727155752806135
-0.08689969761630705,0.09178850522986241,-0.06260010663285374
-0.06032738111255925,0.09208758870332455,-0.03385442613623692
-0.05600976671245648,0.09315723658439685,-0.044101625694802124
-0.06957303152338609,0.09245197424522804,-0.041520561687273215
-0.06101006954951305,0.08320781343664874,-0.009043124815550089
-0.07260320436047217,0.08343637067619405,-0.016223002895911415
-0.05476410263284477,0.08928090580170901,-0.018030863328588928
-0.06707993630242863,0.08985687004536298,-0.025585311347309115
-0.06466940822653763,0.0941380736523879,-0.06300262406149097
-0.212301396400052,0.04071183937765544,-0.2537485653253532
-0.19139907160397124,0.04201788074648539,-0.23719457955649295
-0.201734177448368,0.055831880304601386,-0.2343838356343903
-0.21607498893838217,0.05396032302306783,-0.24361547272608747
-0.19753963794590815,0.033868182604985565,-0.24947618776437466
0.08785827494775651,0.021319737133265924,0.14248770936903588
0.0980946329508404,0.02391875945723802,0.15160654715745428
0.08877732488368681,0.004751296328287368,0.14084542761575833
0.10014690284676288,0.012008968214876254,0.15545178863319709
0.09977741246787264,0.002073911522185533,0.14905329912914253
-0.2714721058326161,-0.06041886193496544,-0.26318558945399256
-0.2622704509953896,-0.06855288758003944,-0.24089715202418185
-0.2757371735649776,-0.06715281123265333,-0.24967782230257143
-0.25055894769584963,-0.06212977612813306,-0.2502567370021317
-0.2567468857613436,-0.05714984038878382,-0.2629047739591463
-0.6848355083334919,0.031051051372419092,-0.5632749550067896
-0.6765768139556074,0.02784994397741626,-0.5571975617415463
-0.6730601714516272,0.03368794889608676,-0.549480158570254
-0.6922436707118935,0.039262133458253815,-0.5588899790688198
-0.6836170827651912,0.03759562467162683,-0.5482867467206478
-0.6671823802193317,0.027604408200076685,-0.5525045878133855
-0.7044530992825836,0.04545668767061488,-0.5558628615887831
-0.6963791133548409,0.04529082041677347,-0.5464089293772894
-0.696011609682884,0.03584422319602562,-0.5695350781364039
-0.6515842303892779,0.036422799522417025,-0.5315840772864818
-0.6444025909605865,0.028091561630649964,-0.5362063352208546
-0.6427311610957442,0.03669576216850297,-0.5210166786424556
-0.7094787420333567,0.047445788675343326,-0.5470573715290863
-0.712390759872788,0.048405729081433646,-0.5388807942512357
-0.6857369837498951,0.04435047063121602,-0.5324423090058512
-0.6955299631125325,0.049185435778625164,-0.5287403086671975
-0.736091316939664,0.042074040525344816,-0.5642402899198028
-0.7131546068191127,0.03572276134872426,-0.5747388590878945
-0.7169243943771815,0.04386201115927373,-0.562423077302074
-0.7294379710437037,0.032711029952202174,-0.5854625124931335
-0.742300053023284,0.04114805719484477,-0.5768916338236121
-0.7930113588359692,0.03717377330949432,-0.5683357434934525
-0.802549629840967,0.0312378152881618,-0.5630469378518911
-0.8022815589922758,0.0344350045590576,-0.5745992297290796
-0.8105728588649882,0.014839159861131108,-0.5746346965251299
-0.809477440385098,0.019384183824660034,-0.5592494118509926
-0.8070165994642706,0.026718912152009645,-0.5825684282410506
-0.34389257708176996,0.056697785732135554,-0.29133636591637385
-0.2926703952931043,0.010034233665205205,-0.1181752762711457
-0.2757144769132923,0.007706867945950039,-0.11285541919047185
-0.2879210995017434,0.002174476707585587,-0.12035395539414549
-0.2833182466824183,0.015686780709502,-0.1132565960295272
-0.26247477532687824,0.011321990454871879,-0.10651551811315225
-0.27705842142577103,0.02650472136752173,-0.11667103373864904
-0.26214859645425,0.025792928821509013,-0.10867936492819079
-0.28287117633070846,0.052621630620016624,-0.27763638306954563
-0.2923606592409842,0.05854714031039879,-0.26670097851349217
-0.3031047488030698,0.05377747723143158,-0.2748187727054531
-0.21726058805272222,-0.037137368494200296,-0.29005045833777593
-0.21344517892391848,-0.041802548263661574,-0.2819187804644991
-0.20838507190398806,-0.03432676746847774,-0.2850556727774464
0.6319101274210247,0.08579377534693244,0.4963606432858727
0.62556537564688,0.08604192320701004,0.5026437394333626
0.6981807216028365,0.06928541244492036,0.560742182443313
0.692125540972049,0.0697503631722239,0.5570935719758912
0.6912509405196892,0.06928933056902681,0.5650926665614444
0.7637421402968827,0.025462500355195213,0.5225468288319123
0.7666329067867657,0.017272314931261797,0.5194680253502506
0.7682693163165258,0.01935675695591425,0.5288646614193026
0.42400022771212587,0.0797729246366257,0.3095855668872333
0.41937907881044767,0.07933670681943637,0.29562132073662345
0.4099445979780075,0.07943596596346741,0.31958153814890156
0.3983063333378437,0.07798495400269735,0.3112546434291122
0.4054125537741107,0.0788835104644522,0.29635214815102073
0.6198472516834037,0.03845238780957907,0.400877569796771
0.42164611716502337,0.0746793632981886,0.27075438049340317
0.4289967700781017,0.07747429182748475,0.27095554628441365
-0.342205993859979,0.04431651355562633,-0.32267077005547784
-0.34785296751166583,0.049557657568741566,-0.31257687613962243
-0.35676521014325224,0.05746965618111415,-0.30086273319495327
-0.33068961086516396,0.06652705307395075,-0.2620317814075634
-0.31944099739162424,0.06799896169662269,-0.2541603491078681
-0.32289828265859954,0.060521874860070414,-0.2731118790940952
-0.3116793901034047,0.06259325647103448,-0.26478014893078383
-0.6045721585386248,0.016384206800457313,-0.5149209065243975
-0.6117892307279199,0.02232669502863374,-0.5156011224991234
-0.6060723661951594,0.023698038465905624,-0.5088602198564139
-0.5947329841015001,0.015783427770795014,-0.5080227018667479
-0.5982469607788067,0.024481663287203595,-0.5024624788681096
-0.3149136326246485,0.04939570843900662,-0.28358598664525914
-0.30503927612685305,0.04148109774389601,-0.29529444909446606
-0.4057588380309627,0.0733001836127038,-0.3015116784214449
-0.3928134407074386,0.06543389644824028,-0.3077840509764305
-0.4030794868633413,0.07301285451156103,-0.2899870908772279
-0.3877178513957011,0.06887531545510722,-0.2840549819265005
-0.3805055699975112,0.06518313650542465,-0.2964161994860369
-0.3916621872271165,0.06793496566954976,-0.2702979058055993
-0.39967921151586244,0.07141817800021988,-0.2756751778815055
-0.4040851666078404,0.07502024009545276,-0.2845627773057622
-0.0529839290760915,0.0904171617925911,-0.07416066544733542
-0.07539092389064625,0.09430785903033576,-0.07245596561788403
-0.06442109347552806,0.09074889630027391,-0.08169940872352613
-0.6441270239077349,0.042149790924737106,-0.5059274571277482
-0.6358242260565137,0.043741855353340804,-0.4975277751571494
-0.645367494448274,0.04778927755534552,-0.48691536716751893
-0.6558663749878092,0.046547232213587905,-0.4914368650442697
-0.6525661665508145,0.041686146238802575,-0.5155524666564514
-0.662583109038169,0.04528690229266701,-0.5097971616831884
-0.6351896328536195,0.028640099005558715,-0.5262662082074531
-0.2936736182007198,0.046756198832600925,-0.28633214566220844
-0.27113590809581894,0.026812947130565215,-0.295641791934671
-0.2590407727359553,0.024196946268798855,-0.29248151905710185
-0.2740667104423407,0.04234569713006175,-0.28794437903219444
-0.2533252300546512,0.03588732256119666,-0.28461919300285754
-0.26325048351810193,0.046867212348951345,-0.2781334845474993
0.6655942251002681,-0.0026435099020287044,0.6123511193289762
0.6549552704765497,0.0012772262871991755,0.6110275760232686
0.6640678811690646,-0.013929013370089425,0.6214533496513557
0.6643328229148434,0.06037690426812973,0.595673135159536
0.6675314438041232,0.06759278283091602,0.59510339559731
0.6601408553419079,0.06698416755304137,0.5926352256304142
0.6782809413548443,-0.02815049783528053,0.6213394338911842
0.6609141076325523,-0.024406077230844418,0.6262357719349537
0.6714546401746818,-0.03900631369299582,0.623997184431835
0.350259219760094,-0.05129224484958103,0.33878998327460874
0.3573978983786845,-0.0392805823804502,0.3551320635664622
0.36174605821209704,-0.053759356995300836,0.34598330537137056
0.38412914524708897,0.009988522217296143,0.3970463687034539
0.3887954408868663,0.00015403071000547516,0.39603238801101565
0.4086272867709903,-0.04314646483218767,0.3935604835369309
0.41465066691799213,-0.02709652245063464,0.4100938022946085
0.4063337912552117,-0.0296655058231235,0.4001331097538234
0.4203608550316015,-0.04614252373228393,0.4021566134819126
0.42148560150824355,-0.03501766335258915,0.41228810429870166
0.37542264784161894,-0.034636299272890816,0.37743423363780704
0.3812876858520803,-0.043209154817891574,0.3713353403891785
0.3952115991380921,-0.042962312999182406,0.3827081981780876
0.38403339321800695,-0.028538392121822766,0.3849772734181452
0.3940885106279385,-0.028971997856274648,0.38936506028594914
0.26592860352392955,-0.020105283003287216,0.28491984815088656
0.2569742635306445,-0.019849298894996117,0.27869903926548295
0.2539659859015047,-0.0073975004845700755,0.2852083700488299
0.2699096996615839,-0.01279928758605124,0.2932164756631683
0.3623582712671457,-0.033946709430148415,0.36683907195618604
0.36843678454294476,-0.042886562599790116,0.3601929654597762
0.6177367725333764,-0.07356939247771581,0.5740651764400895
0.6251048896640606,-0.07076532165883773,0.5843643134908133
0.6261818705809267,-0.0801035174459726,0.5657955165382893
0.6402109359070494,-0.07995985289540151,0.5765307802156536
0.6352287481100923,-0.07433865084395638,0.5858201774726113
0.6750618200035535,-0.09181087227616583,0.5556342308892568
0.6925350677365112,-0.09143734444468042,0.5650270181162154
0.6694898898853244,-0.0892993547239054,0.5712065034281923
0.6543719766456085,-0.07467952764122113,0.6085568951840468
0.6590052786733341,-0.06744797658200902,0.6130869497747045
0.6658620908656708,-0.07299342823406185,0.6077346174099599
0.0424997218480682,0.017195258490500492,0.10768711794136893
0.04405571036232279,0.003601979923716895,0.1065615979933289
0.032031537900067526,0.0020569329843906884,0.098819290876333
0.03057092696417989,0.015490874504177363,0.0995925501062634
-0.7854490345233889,-0.07549710953810879,-0.5994661465538157
-0.780386573651564,-0.07107224138051278,-0.6069537106055627
-0.7891486405835605,-0.06804614352893329,-0.6044472684581289
0.43776325947995126,0.0986948519882362,0.32425526116978404
0.4447540441165691,0.09634136544160425,0.3221434734131513
-0.7042744470237329,0.04670134509510994,-0.5206860541679654
-0.7188936879945105,0.04679146194955963,-0.5291311530557204
-0.7611132984772844,0.011106493629014952,-0.6343831031022722
-0.7683761777670776,0.004068236692389452,-0.633932401974933
-0.7588026763713007,0.0011453161089474576,-0.6373382884714774
-0.8049665241904644,-0.07092596474720365,-0.5697601447373013
-0.8096008763782208,-0.05944324903244929,-0.5759362381170867
-0.8140552628881056,-0.05481463842131574,-0.565537570599447
-0.2931894871708658,0.01755833799103555,-0.12032966979746035
-0.7936245369472291,0.03864960005627272,-0.584333766421094
-0.511420056387346,-0.012996499832744892,-0.29176920419916014
-0.5067599146073163,-0.018167117611943298,-0.28758951374551145
-0.5054268508758158,-0.009334359834544977,-0.2870613038042315
0.10647949978964212,0.015954519190111892,0.1613387314851408
0.10764662021739758,0.007748661269752643,0.1597734564297544
0.39212465708702315,0.0013111833627888643,0.40129727441025237
0.48482127971334377,0.055639892223383204,0.2871681920826397
0.47223516563093487,0.054666891403605075,0.2810886974890957
0.4846297635506311,0.042847217015692426,0.28345084980216245
0.47241737589182403,0.042320882344053984,0.27656421107548623
-0.23609275206470218,0.018322372191801228,-0.2789950473347082
-0.24138192559779892,0.02770627942684517,-0.27946828757799425
-0.23569801377117758,0.027735012336959387,-0.2717938837949389
0.6254515281616204,-0.011960809027262279,0.6119627683749579
0.635785250350787,-0.0036922611211991233,0.6104007249145229
0.6259821888766653,-0.029367728391029798,0.6148284288853955
0.6486537170252428,-0.016478406122046003,0.6184058764379512
0.6419071194987883,-0.03369333740459534,0.622161355112472
0.27428871721436504,-0.020678635164203152,0.2902913096142094
-0.8078511218537721,-0.056969606679885015,-0.5428713172232367
-0.8099509536889421,-0.0600714549308568,-0.5509967611053491
-0.8026942967402968,-0.06378322450107166,-0.5464163551908294
-0.8089795450916141,-0.06527864186838235,-0.5598378450038822
0.6561148297779963,-0.0500554236732989,0.621776760205281
0.6696518113514743,0.07699758672786183,0.5249209859558674
-0.7984649346362552,-0.06939528426293487,-0.5535697205541132
-0.7890701292123314,-0.07027816822826388,-0.5460266752972437
